request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000986,420.4853664850816,1178.494700579904,48,572.5,419.7556119179353,1177.7649460127577,0.7297545671463013,block1:s4,policy_fcfs,mixed,1785149829.342136,1785149829.3428655,1785149829.7626276,1785149830.520637,,,
block1-000987,70.15840185340494,3071.7271608300507,145,17.5,69.23075299710035,3070.799511973746,0.9276488563045859,block1:zero_tool,policy_fcfs,mixed,1785149829.8097658,1785149829.8106937,1785149829.8799329,1785149832.8815014,,,
block1-000988,522.1099610207602,1191.7720150668174,48,95.0,521.0297169396654,1190.6917709857225,1.080244081094861,block1:s4,policy_fcfs,mixed,1785149829.9788444,1785149829.9799247,1785149830.5009632,1785149831.1706254,,,
block1-000989,84.89730779547244,2736.6353668039665,131,85.0,84.66418005991727,2736.4022390684113,0.23312773555517197,block1:zero_tool,policy_fcfs,mixed,1785149830.1505277,1785149830.1507611,1785149830.2354343,1785149832.8871725,,,
block1-000990,464.399206568487,1133.2501216093078,48,172.5,464.07990204170346,1132.9308170825243,0.31930452678352594,block1:s4,policy_fcfs,mixed,1785149830.153066,1785149830.1533852,1785149830.6174722,1785149831.2863233,,,
block1-000991,463.5318665532395,1113.6713335290551,48,322.5,462.9694640170783,1113.1089309928939,0.5624025361612439,block1:s4,policy_fcfs,mixed,1785149830.2693872,1785149830.26995,1785149830.7329273,1785149831.3830667,,,
block1-000992,339.7503433516249,969.4677853258327,43,322.5,339.43632896989584,969.1537709441036,0.31401438172906637,block1:s1,policy_fcfs,mixed,1785149830.3555279,1785149830.355842,1785149830.6952853,1785149831.325003,,,
block1-000993,102.77643497101963,1379.8317909240723,65,12.5,102.31169301550835,1379.367048968561,0.46474195551127195,block1:s1,policy_fcfs,mixed,1785149830.6675699,1785149830.6680348,1785149830.7703545,1785149832.0474098,,,
block1-000994,314.8304538335651,785.2478887652978,36,105.0,314.6391269983724,785.0565619301051,0.19132683519273996,block1:s1,policy_fcfs,mixed,1785149830.693214,1785149830.6934052,1785149831.0080512,1785149831.4784687,,,
block1-000995,64.66656923294067,1531.0118722263724,75,287.5,63.17516905255616,1529.5204720459878,1.4914001803845167,block1:s1,policy_fcfs,mixed,1785149830.745911,1785149830.7474022,1785149830.8105865,1785149832.2769318,,,
block1-000996,279.40841391682625,776.4381869928911,36,17.5,279.1160129709169,776.1457860469818,0.2924009459093213,block1:s1,policy_fcfs,mixed,1785149830.9871125,1785149830.9874048,1785149831.2665277,1785149831.7635574,,,
block1-000997,268.4161742217839,731.900827260688,34,170.0,267.3973849741742,730.8820380130783,1.018789247609675,block1:s1,policy_fcfs,mixed,1785149831.6622348,1785149831.6632535,1785149831.930658,1785149832.3941426,,,
block1-000998,297.86985216196626,871.5245161438361,43,145.0,297.5295839132741,871.1842478951439,0.3402682486921549,block1:s1,policy_fcfs,mixed,1785149831.71001,1785149831.7103503,1785149832.0078871,1785149832.5815415,,,
block1-000999,246.22925254516304,687.0241775177419,33,22.5,245.72707305196673,686.5219980245456,0.5021794931963086,block1:s1,policy_fcfs,mixed,1785149831.8012886,1785149831.8017907,1785149832.0475233,1785149832.4883182,,,
block1-001000,231.13476298749447,686.211379012093,34,550.0,231.0975530417636,686.1741690663621,0.037209945730865,block1:s2,policy_fcfs,mixed,1785149832.2569847,1785149832.257022,1785149832.4881253,1785149832.9432018,,,
block1-001001,68.51385813206434,1375.9343021083623,70,545.0,67.96834501437843,1375.3887889906764,0.545513117685914,block1:zero_tool,policy_fcfs,mixed,1785149832.818454,1785149832.8189998,1785149832.8869758,1785149834.1943963,,,
block1-001002,55.796304368413985,2810.950700426474,136,545.0,55.318259983323514,2810.4726560413837,0.4780443850904703,block1:zero_tool,policy_fcfs,mixed,1785149833.2384503,1785149833.2389283,1785149833.2942533,1785149836.0494077,,,
block1-001003,318.20430839434266,922.4330593133345,43,92.5,317.68160802312195,921.9103589421138,0.5227003712207079,block1:s2,policy_fcfs,mixed,1785149833.5488622,1785149833.549385,1785149833.8670738,1785149834.4713027,,,
block1-001004,53.60852647572756,3304.915586486459,145,15.0,52.791576948948205,3304.0986369596794,0.8169495267793536,block1:zero_tool,policy_fcfs,mixed,1785149833.9107487,1785149833.9115658,1785149833.964365,1785149837.2156723,,,
block1-001005,430.17014814540744,1029.5789222000167,49,17.5,429.8089649528265,1029.2177390074357,0.36118319258093834,block1:s2,policy_fcfs,mixed,1785149834.0968735,1785149834.0972347,1785149834.5270505,1785149835.1264594,,,
block1-001006,326.38159953057766,812.8053095424548,38,17.5,326.0095959994942,812.4333060113713,0.3720035310834646,block1:s2,policy_fcfs,mixed,1785149834.2574732,1785149834.2578454,1785149834.5838623,1785149835.070286,,,
block1-001007,204.38780926633626,806.8994142813608,37,15.0,203.55020801071078,806.0618130257353,0.8376012556254864,block1:s2,policy_fcfs,mixed,1785149834.7716632,1785149834.7725008,1785149834.9760575,1785149835.5785692,,,
block1-001008,410.174842341803,1201.7819753382355,48,47.5,409.068759996444,1200.6758929928765,1.1060823453590274,block1:s3,policy_fcfs,mixed,1785149835.2995646,1785149835.3006706,1785149835.7097464,1785149836.5013537,,,
block1-001009,95.63023538794369,3005.92313031666,126,155.0,94.96209200005978,3005.254986928776,0.6681433878839016,block1:zero_tool,policy_fcfs,mixed,1785149835.3116698,1785149835.3123379,1785149835.4073067,1785149838.3175995,,,
block1-001010,516.5464259916916,1402.405661996454,48,307.5,515.4983419924974,1401.3575779972598,1.0480839991942048,block1:s3,policy_fcfs,mixed,1785149835.7753227,1785149835.776371,1785149836.291876,1785149837.177735,,,
block1-001011,326.14223612472415,1128.7701580440626,39,20.0,325.7262969855219,1128.3542189048603,0.41593913920223713,block1:s3,policy_fcfs,mixed,1785149835.836196,1785149835.8366117,1785149836.1623447,1785149836.964973,,,
block1-001012,483.40380913577974,1342.20532909967,48,177.5,482.3131620651111,1341.1146820290014,1.0906470706686378,block1:s3,policy_fcfs,mixed,1785149836.0361373,1785149836.0372283,1785149836.5195503,1785149837.3783517,,,
block1-001013,435.87630637921393,1355.4026214405894,48,12.5,435.43356901500374,1354.9598840763792,0.4427373642101884,block1:s3,policy_fcfs,mixed,1785149836.1406612,1785149836.1411042,1785149836.5765457,1785149837.4960723,,,
block1-001014,619.2161005456,1250.500318594277,43,170.0,618.3540020138025,1249.6382200624794,0.8620985317975283,block1:s3,policy_fcfs,mixed,1785149836.3452842,1785149836.3461466,1785149836.9645097,1785149837.595794,,,
block1-001015,596.170173259452,1314.636334311217,48,20.0,595.516704954207,1313.982866005972,0.6534683052450418,block1:s3,policy_fcfs,mixed,1785149836.6387372,1785149836.6393905,1785149837.2349138,1785149837.9533799,,,
block1-001016,579.543940606527,1297.539342660457,48,545.0,579.0402389829978,1297.0356410369277,0.5037016235291958,block1:s4,policy_fcfs,mixed,1785149836.6941807,1785149836.6946843,1785149837.273731,1785149837.9917264,,,
block1-001017,558.5282987449318,1295.4766897018999,49,152.5,558.1975250970572,1295.1459160540253,0.33077364787459373,block1:s4,policy_fcfs,mixed,1785149836.7352133,1785149836.735544,1785149837.293748,1785149838.0306964,,,
block1-001018,131.39941589906812,4172.684129909612,191,115.0,130.72834606282413,4172.013060073368,0.6710698362439871,block1:zero_tool,policy_fcfs,mixed,1785149836.7920003,1785149836.7926714,1785149836.9234056,1785149840.9646907,,,
block1-001019,512.5340379308909,1229.9718409776688,48,550.0,511.8673410033807,1229.3051440501586,0.6666969275102019,block1:s4,policy_fcfs,mixed,1785149836.8204436,1785149836.8211102,1785149837.3329835,1785149838.0504212,,,
block1-001020,515.782332746312,1229.9508256837726,48,282.5,515.6707310816273,1229.8392240190879,0.11160166468471289,block1:s4,policy_fcfs,mixed,1785149836.8398604,1785149836.839972,1785149837.3556488,1785149838.069817,,,
block1-001021,491.57403188291937,1126.566689927131,48,107.5,491.18017696309835,1126.17283500731,0.39385491982102394,block1:s4,policy_fcfs,mixed,1785149837.0391312,1785149837.039525,1785149837.5307114,1785149838.165704,,,
block1-001022,96.08409320935607,4446.483459207229,211,15.0,95.69605998694897,4446.095425984822,0.3880332224071026,block1:zero_tool,policy_fcfs,mixed,1785149837.081545,1785149837.081933,1785149837.177636,1785149841.5280352,,,
block1-001023,465.547937550582,1083.9651594869792,48,12.5,465.3766279807314,1083.7938499171287,0.171309569850564,block1:s4,policy_fcfs,mixed,1785149837.3274288,1785149837.3276005,1785149837.7929862,1785149838.4114032,,,
block1-001024,379.40985488239676,962.4630428152159,43,12.5,378.53696197271347,961.5901499055326,0.8728929096832871,block1:s1,policy_fcfs,mixed,1785149837.3739197,1785149837.374793,1785149837.753338,1785149838.3363912,,,
block1-001025,68.561369786039,3845.39036185015,186,85.0,68.15822492353618,3844.987216987647,0.40314486250281334,block1:zero_tool,policy_fcfs,mixed,1785149837.4699671,1785149837.4703705,1785149837.5385373,1785149841.3153665,,,
block1-001026,329.249007278122,905.6455832906067,44,60.0,328.4903489984572,904.8869250109419,0.7586582796648145,block1:s1,policy_fcfs,mixed,1785149837.542968,1785149837.543727,1785149837.8722243,1785149838.4486208,,,
block1-001027,61.16847007069737,3060.464992071502,149,115.0,60.73860498145223,3060.0351269822568,0.42986508924514055,block1:zero_tool,policy_fcfs,mixed,1785149837.573881,1785149837.574311,1785149837.6350572,1785149840.6343536,,,
block1-001028,275.22831584792584,849.8429358005524,42,15.0,274.5318050729111,849.1464250255376,0.6965107750147581,block1:s1,policy_fcfs,mixed,1785149838.45617,1785149838.4568665,1785149838.7314048,1785149839.3060193,,,
block1-001029,58.96442290395498,3890.7005249056965,176,12.5,58.744070935063064,3890.4801729368046,0.22035196889191866,block1:zero_tool,policy_fcfs,mixed,1785149838.918688,1785149838.9189086,1785149838.9776611,1785149842.8093977,,,
block1-001030,52.91632434818894,3554.077533306554,163,17.5,52.14499798603356,3553.3062069443986,0.7713263621553779,block1:zero_tool,policy_fcfs,mixed,1785149838.9657717,1785149838.9665432,1785149839.018695,1785149842.5198565,,,
block1-001031,61.2505468307063,3169.7708608116955,145,12.5,61.043723952025175,3169.5640379330143,0.20682287868112326,block1:zero_tool,policy_fcfs,mixed,1785149839.2061813,1785149839.2063882,1785149839.2674382,1785149842.3759584,,,
block1-001032,85.69943788461387,8117.442748858593,384,117.5,84.6133700106293,8116.356680984609,1.0860678739845753,block1:zero_tool,policy_fcfs,mixed,1785149839.330224,1785149839.3313105,1785149839.4159317,1785149847.447675,,,
block1-001033,102.89823613129556,1515.7902310602367,67,70.0,102.45269199367613,1515.3446869226173,0.4455441376194358,block1:s2,policy_fcfs,mixed,1785149839.3497734,1785149839.350219,1785149839.4526782,1785149840.86557,,,
block1-001034,342.32776158023626,852.9315455816686,37,12.5,341.93720296025276,852.5409869616851,0.3905586199834943,block1:s2,policy_fcfs,mixed,1785149839.3680449,1785149839.3684359,1785149839.710382,1785149840.220986,,,
block1-001035,55.98073359578848,3329.8457785276696,150,12.5,54.88546099513769,3328.750505927019,1.0952726006507874,block1:zero_tool,policy_fcfs,mixed,1785149839.5572634,1785149839.5583587,1785149839.6132522,1785149842.8871171,,,
block1-001036,58.42976435087621,3483.090220252052,158,20.0,58.07675304822624,3482.737208949402,0.3530113026499748,block1:zero_tool,policy_fcfs,mixed,1785149839.7141871,1785149839.71454,1785149839.7726252,1785149843.1972857,,,
block1-001037,99.1991488263011,3177.5723848259076,142,357.5,98.92612090334296,3177.2993569029495,0.2730279229581356,block1:zero_tool,policy_fcfs,mixed,1785149839.9830542,1785149839.9833274,1785149840.0822613,1785149843.160635,,,
block1-001038,88.77395500894636,1417.433648952283,65,217.5,88.07739103212953,1416.7370849754661,0.696563976816833,block1:s2,policy_fcfs,mixed,1785149839.9936762,1785149839.9943726,1785149840.0824564,1785149841.4111164,,,
block1-001039,244.65588468592614,717.0784127665684,31,140.0,243.92172798980027,716.3442560704425,0.734156696125865,block1:s2,policy_fcfs,mixed,1785149840.4620821,1785149840.4628162,1785149840.706746,1785149841.1791687,,,
block1-001040,264.9427220458165,734.9705470260233,32,92.5,264.7561520570889,734.7839770372957,0.18656998872756958,block1:s3,policy_fcfs,mixed,1785149840.580513,1785149840.5807,1785149840.845464,1785149841.3154917,,,
block1-001041,492.7680620457977,1246.0219180211425,48,60.0,492.45588306803256,1245.7097390433773,0.3121789777651429,block1:s3,policy_fcfs,mixed,1785149841.4445257,1785149841.444838,1785149841.9373014,1785149842.6905553,,,
block1-001042,474.77832168806344,1229.0790947154164,48,15.0,474.7185909654945,1229.0193639928475,0.059730722568929195,block1:s3,policy_fcfs,mixed,1785149841.4816787,1785149841.4817386,1785149841.9564633,1785149842.7107642,,,
block1-001043,111.91530688665807,3934.4561118632555,179,395.0,110.06373097188771,3932.604535948485,1.8515759147703648,block1:zero_tool,policy_fcfs,mixed,1785149841.5078235,1785149841.5096753,1785149841.619746,1785149845.4422865,,,
block1-001044,70.70863619446754,4526.230073184706,211,412.5,70.24591905064881,4525.7673560408875,0.4627171438187361,block1:zero_tool,policy_fcfs,mixed,1785149841.6296082,1785149841.6300707,1785149841.7003255,1785149846.1558468,,,
block1-001045,363.58615662902594,1078.155466588214,43,172.5,363.0716350162402,1077.6409449754283,0.5145216127857566,block1:s3,policy_fcfs,mixed,1785149841.750473,1785149841.7509875,1785149842.114066,1785149842.8286352,,,
block1-001046,89.42011324688792,3982.5093772960827,184,280.0,88.70401897002012,3981.793283019215,0.7160942768678069,block1:zero_tool,policy_fcfs,mixed,1785149841.7637768,1785149841.7644928,1785149841.853202,1785149845.7462914,,,
block1-001047,67.57984217256308,3576.1075492482632,165,60.0,66.75613892730325,3575.2838460030034,0.8237032452598214,block1:zero_tool,policy_fcfs,mixed,1785149842.1299288,1785149842.1307526,1785149842.197518,1785149845.7060466,,,
block1-001048,487.72251431364566,1199.4655723683536,48,10.0,486.99973803013563,1198.7427960848436,0.7227762835100293,block1:s4,policy_fcfs,mixed,1785149842.3991253,1785149842.3998485,1785149842.8868554,1785149843.5985987,,,
block1-001049,489.25304342992604,1219.5663413731381,48,172.5,488.45453409012407,1218.7678320333362,0.7985093398019671,block1:s4,policy_fcfs,mixed,1785149842.4359207,1785149842.4367197,1785149842.9251835,1785149843.6554973,,,
block1-001050,464.36701028142124,1194.8136772261932,48,17.5,463.927791104652,1194.374458049424,0.4392191767692566,block1:s4,policy_fcfs,mixed,1785149842.4609797,1785149842.461419,1785149842.925354,1785149843.6558006,,,
block1-001051,481.11467680428177,1133.648115908727,48,10.0,480.95386498607695,1133.4873040905222,0.16081181820482016,block1:s4,policy_fcfs,mixed,1785149843.1926687,1785149843.1928303,1785149843.6737943,1785149844.3263278,,,
block1-001052,474.2945577017963,1088.2895207032561,48,322.5,473.3496159315109,1087.3445789329708,0.944941770285368,block1:s4,policy_fcfs,mixed,1785149843.4466798,1785149843.447625,1785149843.9209833,1785149844.5349782,,,
block1-001053,446.2921022204682,1059.5941471401602,48,820.0,445.3591320198029,1058.661176939495,0.9329702006652951,block1:s4,policy_fcfs,mixed,1785149843.5133061,1785149843.5142395,1785149843.9596086,1785149844.5729105,,,
block1-001054,398.3832108788192,1005.9392218245193,48,17.5,397.48722105287015,1005.0432319985703,0.8959898259490728,block1:s4,policy_fcfs,mixed,1785149843.7729137,1785149843.7738097,1785149844.1713042,1785149844.77886,,,
block1-001055,454.46513779461384,1081.7586238263175,48,15.0,454.0692080045119,1081.3626940362155,0.3959297901019454,block1:s4,policy_fcfs,mixed,1785149844.814897,1785149844.815293,1785149845.2693694,1785149845.8966627,,,
block1-001056,350.88873002678156,941.4844870334491,43,135.0,350.46616790350527,941.0619249101728,0.4225621232762933,block1:s1,policy_fcfs,mixed,1785149844.8418806,1785149844.8423033,1785149845.1927762,1785149845.7833714,,,
block1-001057,93.71252311393619,1465.582799166441,71,47.5,93.530835933052,1465.4011119855568,0.18168718088418245,block1:s1,policy_fcfs,mixed,1785149844.9084458,1785149844.9086277,1785149845.0021656,1785149846.3740356,,,
block1-001058,99.49912503361702,3199.7485291212797,163,357.5,97.65928494744003,3197.9086890351027,1.8398400861769915,block1:zero_tool,policy_fcfs,mixed,1785149845.6430116,1785149845.644852,1785149845.7425213,1785149848.8427699,,,
block1-001059,88.25078292284161,1485.2633909322321,73,135.0,87.63538196217269,1484.6479899715632,0.6154009606689215,block1:s1,policy_fcfs,mixed,1785149845.6581304,1785149845.6587455,1785149845.7463853,1785149847.143398,,,
block1-001060,281.51338431052864,817.285590339452,39,357.5,281.25286696013063,817.025072989054,0.26051735039800406,block1:s1,policy_fcfs,mixed,1785149845.892697,1785149845.8929577,1785149846.1742198,1785149846.709992,,,
block1-001061,75.75116062071174,1309.2431116383523,65,115.0,75.4803050076589,1308.9722560252994,0.270855613052845,block1:s1,policy_fcfs,mixed,1785149845.947441,1785149845.9477122,1785149846.0232017,1785149847.2566938,,,
block1-001062,254.0881761815399,821.5490651782602,40,115.0,253.8206409662962,821.2815299630165,0.26753521524369717,block1:s1,policy_fcfs,mixed,1785149846.28413,1785149846.2843978,1785149846.5382419,1785149847.1057026,,,
block1-001063,67.50564905814826,1183.7717280723155,60,17.5,67.3219069140032,1183.5879859281704,0.1837421441450715,block1:s1,policy_fcfs,mixed,1785149846.432819,1785149846.4330025,1785149846.500331,1785149847.616597,,,
block1-001064,241.16524355486035,694.2854035878554,34,145.0,240.28130702208728,693.4014670550823,0.8839365327730775,block1:s2,policy_fcfs,mixed,1785149847.281057,1785149847.2819407,1785149847.5222297,1785149847.97535,,,
block1-001065,60.53175521083176,2524.7681852197275,124,155.0,59.529727906920016,2523.7661579158157,1.0020273039117455,block1:zero_tool,policy_fcfs,mixed,1785149847.596319,1785149847.597321,1785149847.6568573,1785149850.1210938,,,
block1-001066,321.15399022586644,831.838914193213,37,820.0,320.4875090159476,831.1724329832941,0.6664812099188566,block1:s2,policy_fcfs,mixed,1785149848.5216956,1785149848.522362,1785149848.8428566,1785149849.3535419,,,
block1-001067,359.3696787720546,993.109468719922,43,15.0,358.88377495575696,992.6235649036244,0.48590381629765034,block1:s2,policy_fcfs,mixed,1785149849.1842608,1785149849.184747,1785149849.5436382,1785149850.177378,,,
block1-001068,326.7068039858714,847.9554390069097,36,60.0,325.99716493859887,847.2457999596372,0.7096390472725034,block1:s2,policy_fcfs,mixed,1785149849.216968,1785149849.2176778,1785149849.5436819,1785149850.0649307,,,
block1-001069,319.5065773325041,971.1807674029842,45,15.0,318.5105149168521,970.1847049873322,0.9960624156519771,block1:s2,policy_fcfs,mixed,1785149849.3374438,1785149849.33844,1785149849.6569574,1785149850.308632,,,
block1-001070,92.89209125563502,1467.2334492206573,67,17.5,92.66427904367447,1467.0056370086968,0.22781221196055412,block1:s2,policy_fcfs,mixed,1785149849.673968,1785149849.6741958,1785149849.7668676,1785149851.141209,,,
block1-001071,204.83035151846707,764.7986315423623,37,105.0,204.27095505874604,764.2392350826412,0.5593964597210288,block1:s2,policy_fcfs,mixed,1785149849.7654915,1785149849.766051,1785149849.9703295,1785149850.5302978,,,
block1-001072,465.68614011630416,1185.1986970286816,48,12.5,464.87463801167905,1184.3871949240565,0.8115021046251059,block1:s3,policy_fcfs,mixed,1785149850.5957155,1785149850.596527,1785149851.061409,1785149851.7809217,,,
block1-001073,475.19679670222104,1228.1574717490003,48,10.0,474.4088019942865,1227.3694770410657,0.7879947079345584,block1:s3,policy_fcfs,mixed,1785149850.8332245,1785149850.8340127,1785149851.3084288,1785149852.0613897,,,
block1-001074,424.04389299917966,1064.8428529966623,41,12.5,423.1482100440189,1063.9471700415015,0.895682955160737,block1:s3,policy_fcfs,mixed,1785149850.940034,1785149850.9409301,1785149851.3640864,1785149852.0048854,,,
block1-001075,307.3258043732494,1023.1529703596607,41,10.0,306.35502794757485,1022.1821939339861,0.9707764256745577,block1:s3,policy_fcfs,mixed,1785149851.094157,1785149851.0951278,1785149851.4014902,1785149852.1173174,,,
block1-001076,438.0138135747984,1118.6392046511173,48,10.0,437.4726719688624,1118.0980630451813,0.5411416059359908,block1:s3,policy_fcfs,mixed,1785149851.2816434,1785149851.2821844,1785149851.719664,1785149852.4002895,,,
block1-001077,400.0205451156944,1038.3130321279168,46,117.5,399.45246500428766,1037.74495201651,0.5680801114067435,block1:s3,policy_fcfs,mixed,1785149851.3806887,1785149851.3812568,1785149851.780716,1785149852.4190085,,,
block1-001078,501.2537131551653,949.2268071044236,43,110.0,499.70664305146784,947.6797370007262,1.5470701036974788,block1:s3,policy_fcfs,mixed,1785149851.7282925,1785149851.7298396,1785149852.2295535,1785149852.6775262,,,
block1-001079,444.8058130219579,1036.6630250355229,48,110.0,442.7946179639548,1034.6518299775198,2.011195058003068,block1:s3,policy_fcfs,mixed,1785149851.7284703,1785149851.7304816,1785149852.1732824,1785149852.7651393,,,
block1-001080,43.23101683985442,3811.924210865982,193,17.5,41.863746009767056,3810.5569400358945,1.3672708300873637,block1:zero_tool,policy_fcfs,mixed,1785149853.3135698,1785149853.314937,1785149853.3568082,1785149857.1255014,,,
block1-001081,394.03420605231076,1070.2311100903898,48,50.0,393.53755104821175,1069.7344550862908,0.4966550040990114,block1:s4,policy_fcfs,mixed,1785149853.5087063,1785149853.509203,1785149853.9027479,1785149854.5789447,,,
block1-001082,404.83641519676894,1044.2698682891205,48,572.5,404.19694199226797,1043.6303950846195,0.6394732045009732,block1:s4,policy_fcfs,mixed,1785149853.8548152,1785149853.855455,1785149854.2596588,1785149854.8990922,,,
block1-001083,68.08707059826702,2987.7098605502397,151,572.5,65.97935000900179,2985.6021399609745,2.1077205892652273,block1:zero_tool,policy_fcfs,mixed,1785149853.9278088,1785149853.9299164,1785149853.995903,1785149856.9155262,,,
block1-001084,408.8869316037744,1053.9431596407667,48,132.5,408.34781096782535,1053.4040390048176,0.5391206359490752,block1:s4,policy_fcfs,mixed,1785149854.3198082,1785149854.3203473,1785149854.7287033,1785149855.3737595,,,
block1-001085,407.419127644971,1025.2082396764308,48,172.5,406.98774496559054,1024.7768569970503,0.4313826793804765,block1:s4,policy_fcfs,mixed,1785149855.0215843,1785149855.0220158,1785149855.4290106,1785149856.0468,,,
block1-001086,85.61795006971806,3089.852009085007,159,155.0,85.00624902080745,3089.2403080360964,0.6117010489106178,block1:zero_tool,policy_fcfs,mixed,1785149855.098025,1785149855.098637,1785149855.1836503,1785149858.1878843,,,
block1-001087,65.81615225877613,2859.710263204761,148,92.5,65.62319200020283,2859.5173029461876,0.19296025857329369,block1:zero_tool,policy_fcfs,mixed,1785149855.1764715,1785149855.1766646,1785149855.242294,1785149858.0361881,,,
block1-001088,101.04445891920477,3348.618776886724,168,17.5,100.72468698490411,3348.2990049524233,0.3197719343006611,block1:zero_tool,policy_fcfs,mixed,1785149855.8285685,1785149855.8288884,1785149855.92962,1785149859.1771944,,,
block1-001089,88.03515543695539,1167.9096315056086,58,107.5,87.337092962116,1167.2115690307692,0.6980624748393893,block1:s1,policy_fcfs,mixed,1785149855.8454072,1785149855.8461056,1785149855.9334507,1785149857.0133252,,,
block1-001090,319.41867049317807,882.2774314321578,44,10.0,318.60257405787706,881.4613349968567,0.8160964353010058,block1:s1,policy_fcfs,mixed,1785149856.6331656,1785149856.6339817,1785149856.9525902,1785149857.515449,,,
block1-001091,68.44383722636849,6792.294488288462,334,17.5,67.96908599790186,6791.8197370599955,0.47475122846663,block1:zero_tool,policy_fcfs,mixed,1785149856.925238,1785149856.9257126,1785149856.993688,1785149863.7175388,,,
block1-001092,58.123490191064775,2374.3939582491294,117,412.5,57.95473197940737,2374.225200037472,0.1687582116574049,block1:zero_tool,policy_fcfs,mixed,1785149857.7987766,1785149857.7989454,1785149857.8569074,1785149860.1731777,,,
block1-001093,82.3635725537315,1339.828276541084,62,92.5,81.82549697812647,1339.290200965479,0.5380755756050348,block1:s1,policy_fcfs,mixed,1785149857.9539697,1785149857.9545078,1785149858.0363402,1785149859.2938054,,,
block1-001094,67.24359013605863,3514.1882351599634,172,350.0,66.84884801506996,3513.7934930389747,0.394742120988667,block1:zero_tool,policy_fcfs,mixed,1785149858.0269275,1785149858.027322,1785149858.09418,1785149861.5411248,,,
block1-001095,75.3752525197342,1446.0364485858008,68,572.5,74.20929800719023,1444.8704940732569,1.1659545125439763,block1:s1,policy_fcfs,mixed,1785149858.2559185,1785149858.2570844,1785149858.3313015,1785149859.7019625,,,
block1-001096,61.59954343456775,4770.311728352681,235,22.5,60.20786706358194,4768.920051981695,1.391676370985806,block1:zero_tool,policy_fcfs,mixed,1785149858.366705,1785149858.3680966,1785149858.4283109,1785149863.137023,,,
block1-001097,405.71173862554133,865.4915696242824,38,545.0,405.5714290589094,865.3512600576505,0.14030956663191319,block1:s2,policy_fcfs,mixed,1785149858.4909973,1785149858.4911375,1785149858.8967164,1785149859.3564959,,,
block1-001098,93.57538062613457,1346.445656614378,64,172.5,92.18919894192368,1345.0594749301672,1.3861816842108965,block1:s2,policy_fcfs,mixed,1785149858.6763842,1785149858.6777706,1785149858.7699664,1785149860.0228364,,,
block1-001099,354.12287688814104,939.4627658184618,43,117.5,352.0852940855548,937.4251830158755,2.0375828025862575,block1:s2,policy_fcfs,mixed,1785149858.705375,1785149858.7074127,1785149859.0595055,1785149859.6448452,,,
block1-001100,57.90286569390446,3033.6706006200984,150,132.5,56.99657404329628,3032.7643089694902,0.906291650608182,block1:zero_tool,policy_fcfs,mixed,1785149858.845482,1785149858.8463886,1785149858.9033918,1785149861.8791595,,,
block1-001101,310.2815900929272,877.8331981739029,44,17.5,309.38078998588026,876.932398066856,0.9008001070469618,block1:s2,policy_fcfs,mixed,1785149859.295133,1785149859.296034,1785149859.6054225,1785149860.1729743,,,
block1-001102,403.4796360647306,858.9170380728319,38,70.0,402.8883849969134,858.3257870050147,0.5912510678172112,block1:s2,policy_fcfs,mixed,1785149860.2705064,1785149860.2710977,1785149860.6739936,1785149861.129431,,,
block1-001103,356.88591666985303,811.9221896631643,37,132.5,355.9485530713573,810.9848260646686,0.9373635984957218,block1:s2,policy_fcfs,mixed,1785149860.354868,1785149860.3558054,1785149860.7117622,1785149861.1667984,,,
block1-001104,410.688788164407,1012.4345931690186,48,155.0,409.693107008934,1011.4389120135456,0.9956811554729939,block1:s3,policy_fcfs,mixed,1785149860.4153051,1785149860.416301,1785149860.8260014,1785149861.427747,,,
block1-001105,263.7878918321803,864.9906088830903,39,17.5,262.77904596645385,863.9817630173638,1.008845865726471,block1:s3,policy_fcfs,mixed,1785149861.539241,1785149861.5402498,1785149861.803037,1785149862.4042397,,,
block1-001106,366.5746903279796,817.5969453295693,38,485.0,365.08525791577995,816.1075129173696,1.489432412199676,block1:s3,policy_fcfs,mixed,1785149862.2247624,1785149862.226252,1785149862.5913448,1785149863.0423672,,,
block1-001107,515.3418678091839,1119.0813368884847,48,95.0,513.8809939380735,1117.6204630173743,1.4608738711103797,block1:s3,policy_fcfs,mixed,1785149863.0511887,1785149863.0526497,1785149863.5665376,1785149864.170277,,,
block1-001108,84.19489080552012,2853.9864238118753,127,60.0,83.23984302114695,2853.031376027502,0.9550477843731642,block1:zero_tool,policy_fcfs,mixed,1785149863.2883077,1785149863.2892625,1785149863.3725102,1785149866.1423018,,,
block1-001109,456.8637931952253,1100.3033441957086,46,357.5,455.897931009531,1099.3374820100144,0.9658621856942773,block1:s3,policy_fcfs,mixed,1785149863.2977679,1785149863.2987337,1785149863.7546387,1785149864.398078,,,
block1-001110,450.11886104475707,1108.4934109821916,46,320.0,448.97268002387136,1107.3472299613059,1.146181020885706,block1:s3,policy_fcfs,mixed,1785149863.3454607,1785149863.3466067,1785149863.7955863,1785149864.4539607,,,
