request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001198,90.06987255997956,1305.4101205198094,64,412.5,89.6861309884116,1305.0263789482415,0.38374157156795263,block1:s2,policy_fcfs,mixed,1785149312.3667245,1785149312.3671088,1785149312.4568028,1785149313.6721435,,,
block1-001199,225.28071491979063,681.0461409622803,31,17.5,224.2928280029446,680.0582540454343,0.9878869168460369,block1:s2,policy_fcfs,mixed,1785149312.3907049,1785149312.391693,1785149312.6159925,1785149313.071758,,,
block1-001200,450.6073732627556,1049.3704152759165,48,15.0,449.59579303395003,1048.358835047111,1.011580228805542,block1:s3,policy_fcfs,mixed,1785149313.674436,1785149313.6754482,1785149314.125052,1785149314.723815,,,
block1-001201,65.73018175549805,2886.3800897961482,129,572.5,64.23598597757518,2884.8858940182254,1.4941957779228687,block1:zero_tool,policy_fcfs,mixed,1785149313.815242,1785149313.8167365,1785149313.8809798,1785149316.7016296,,,
block1-001202,356.70172376558185,805.6829078122973,38,485.0,356.22496099676937,805.2061450434849,0.4767627688124776,block1:s3,policy_fcfs,mixed,1785149313.9178882,1785149313.9183652,1785149314.2745965,1785149314.7235777,,,
block1-001203,341.12509654369205,1142.018282553181,41,155.0,340.7862490275875,1141.6794350370765,0.33884751610457897,block1:s3,policy_fcfs,mixed,1785149315.0368035,1785149315.0371428,1785149315.3779364,1785149316.1788297,,,
block1-001204,580.7398902252316,1304.6917212195694,48,117.5,579.8481999663636,1303.8000309607014,0.8916902588680387,block1:s3,policy_fcfs,mixed,1785149315.0711803,1785149315.0720725,1785149315.6519294,1785149316.375881,,,
block1-001205,558.5981148760766,1264.1318838577718,48,287.5,558.4264040226117,1263.9601730043069,0.17171085346490145,block1:s3,policy_fcfs,mixed,1785149315.2518022,1785149315.251974,1785149315.8104074,1785149316.5159414,,,
block1-001206,573.5074683325365,1124.4934423593804,43,177.5,573.3046049717814,1124.2905789986253,0.20286336075514555,block1:s3,policy_fcfs,mixed,1785149315.3510065,1785149315.3512096,1785149315.9245236,1785149316.4755092,,,
block1-001207,88.47388008143753,2936.9453050894663,128,60.0,86.50584903080016,2934.977274038829,1.9680310506373644,block1:zero_tool,policy_fcfs,mixed,1785149315.3599916,1785149315.3619597,1785149315.4484727,1785149318.2969441,,,
