request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
toolace-000392:0004,1005.3032396826893,3519.9561957269907,126,310.0,1003.1362369190902,3517.7891929633915,2.1670027635991573,id:toolace,gated_hybrid,mixed,1784508474.1297183,1784508474.1318853,1784508475.1350298,1784508477.6496825,
bfcl:live_simple_181-106-0:0000,848.6209332477301,2100.082151358947,70,175.0,847.0587339252234,2098.5199520364404,1.5621993225067854,ood:bfcl,gated_hybrid,mixed,1784508475.1793675,1784508475.1809294,1784508476.0279973,1784508477.2794578,
toolace-004990:0000,1264.944233931601,6332.697652745992,280,700.0,1263.5274971835315,6331.280915997922,1.4167367480695248,id:toolace,gated_hybrid,mixed,1784508475.35522,1784508475.3566368,1784508476.6201713,1784508481.6879246,
bfcl:multi_turn_long_context_64:0000,1117.3466038890183,1451.106637949124,28,70.0,1116.4038269780576,1450.1638610381633,0.9427769109606743,ood:bfcl,gated_hybrid,mixed,1784508476.5876696,1784508476.5886123,1784508477.7050242,1784508478.0387845,
toolace-008905:0000,1234.4867358915508,1568.0212688166648,33,82.5,1234.1940791811794,1567.7286121062934,0.2926567103713751,id:toolace,gated_hybrid,mixed,1784508477.6921816,1784508477.6924741,1784508478.9266763,1784508479.2602108,
bfcl:sql_17:0000,1104.265011381358,2343.3361733332276,76,190.0,1103.6501701455563,2342.721332097426,0.6148412358015776,ood:bfcl,gated_hybrid,mixed,1784508479.3970244,1784508479.3976393,1784508480.5012977,1784508481.7403693,
bfcl:multi_turn_long_context_152:0000,1029.1527770459652,3517.9319879971445,143,467.5,1028.2890810631216,3517.068292014301,0.8636959828436375,ood:bfcl,gated_hybrid,mixed,1784508481.4023404,1784508481.4032042,1784508482.4315026,1784508484.9202816,
toolace-000470:0001,983.8333390653133,5200.394057203084,225,485.0,978.7577870301902,5195.318505167961,5.07555203512311,id:toolace,gated_hybrid,mixed,1784508488.962439,1784508488.9675145,1784508489.9462821,1784508494.162843,
bfcl:multi_turn_composite_53:0000,1143.9746776595712,1496.2215316481888,30,90.0,1143.1288679596037,1495.3757219482213,0.8458096999675035,ood:bfcl,gated_hybrid,mixed,1784508489.8902426,1784508489.891089,1784508491.0342288,1784508491.3864756,
toolace-004019:0000,939.5245434716344,6070.6580865662545,280,740.0,938.9570290222764,6070.0905721168965,0.5675144493579865,id:toolace,gated_hybrid,mixed,1784508491.6872315,1784508491.687799,1784508492.6267636,1784508497.757897,
bfcl:live_irrelevance_637-202-1:0000,938.5545421391726,2255.3684960585088,72,180.0,937.5887350179255,2254.4026889372617,0.9658071212470531,ood:bfcl,gated_hybrid,mixed,1784508492.9046285,1784508492.905594,1784508493.8431914,1784508495.1600049,
toolace-002583:0000,1160.665440838784,3746.198851848021,150,375.0,1158.660275861621,3744.193686870858,2.0051649771630764,id:toolace,gated_hybrid,mixed,1784508496.356473,1784508496.3584785,1784508497.5171483,1784508500.1026816,
toolace-008210:0000,1373.8149178680032,2116.3301167543977,58,145.0,1371.574634918943,2114.0898338053375,2.2402829490602016,id:toolace,gated_hybrid,mixed,1784508498.577703,1784508498.5799432,1784508499.9515264,1784508500.6940415,
toolace-010846:0000,1170.0448866467923,5290.88336462155,242,605.0,1169.1825268790126,5290.02100485377,0.8623597677797079,id:toolace,gated_hybrid,mixed,1784508498.9876764,1784508498.9885387,1784508500.1577294,1784508504.2785678,
bfcl:live_irrelevance_457-124-0:0000,800.298087997362,1465.5800720211118,46,115.0,800.0603308901191,1465.342314913869,0.23775710724294186,ood:bfcl,gated_hybrid,mixed,1784508500.4601593,1784508500.4603968,1784508501.260465,1784508501.9257472,
bfcl:live_irrelevance_49-2-37:0000,485.5169439688325,2155.9325559064746,78,195.0,484.0365229174495,2154.4521348550916,1.4804210513830185,ood:bfcl,gated_hybrid,mixed,1784508503.3676808,1784508503.3691614,1784508503.853208,1784508505.5236237,
toolace-002330:0000,1421.294696163386,1830.547203309834,34,85.0,1420.2218998689204,1829.4744070153683,1.072796294465661,id:toolace,gated_hybrid,mixed,1784508504.233662,1784508504.2347345,1784508505.6549642,1784508506.064217,
toolace-000149:0004,1081.0699095018208,1543.8313626218587,20,50.0,1080.4542878177017,1543.2157409377396,0.6156216841191053,id:toolace,gated_hybrid,mixed,1784508504.243417,1784508504.2440326,1784508505.324494,1784508505.7872553,
bfcl:live_irrelevance_549-169-2:0000,1111.4929085597396,6927.685891510919,320,800.0,1111.148089170456,6927.341072121635,0.3448193892836571,ood:bfcl,gated_hybrid,mixed,1784508504.3557105,1784508504.3560553,1784508505.467211,1784508511.2834044,
bfcl:live_irrelevance_725-241-1:0000,683.572550304234,2845.6531153060496,118,295.0,683.2889411598444,2845.36950616166,0.28360914438962936,ood:bfcl,gated_hybrid,mixed,1784508505.38093,1784508505.3812134,1784508506.0645108,1784508508.2265918,
bfcl:live_irrelevance_399-82-0:0000,502.3222039453685,669.2756740376353,10,25.0,501.2813899666071,668.2348600588739,1.0408139787614346,ood:bfcl,gated_hybrid,mixed,1784508509.368638,1784508509.3696785,1784508509.8709686,1784508510.0379226,
bfcl:multiple_194:0000,1072.742617689073,1683.4902146365494,45,112.5,1071.2487900163978,1681.996386963874,1.493827672675252,ood:bfcl,gated_hybrid,mixed,1784508512.0408487,1784508512.042343,1784508513.1136012,1784508513.724349,
toolace-005805:0000,1106.5610866062343,1555.0086246803403,35,87.5,1104.7680729534477,1553.2156110275537,1.7930136527866125,id:toolace,gated_hybrid,mixed,1784508517.5388827,1784508517.5406766,1784508518.6454585,1784508519.0939057,
bfcl:javascript_40:0000,615.5155869200826,1202.2840068675578,34,85.0,614.4889120478183,1201.2573319952935,1.026674872264266,ood:bfcl,gated_hybrid,mixed,1784508518.2568026,1784508518.2578301,1784508518.8723338,1784508519.4591017,
toolace-008357:0000,1171.1025550030172,2215.3463349677622,73,182.5,1170.0662260409445,2214.3100060056895,1.03632896207273,id:toolace,gated_hybrid,mixed,1784508520.0208344,1784508520.0218718,1784508521.1919513,1784508522.236195,
toolace-008243:0000,1150.0498249661177,21019.489529076964,1094,2735.0,1148.3526539523154,21017.79235806316,1.69717101380229,id:toolace,gated_hybrid,mixed,1784508523.8452957,1784508523.846993,1784508524.9953527,1784508544.8647928,
bfcl:live_irrelevance_791-300-0:0000,923.067522700876,2107.1353596635163,65,162.5,921.9916220754385,2106.059459038079,1.075900625437498,ood:bfcl,gated_hybrid,mixed,1784508525.3088536,1784508525.3099318,1784508526.2319431,1784508527.4160109,
bfcl:live_multiple_529-151-5:0000,1184.3042669352144,2256.9210957735777,65,162.5,1184.1008721385151,2256.7177009768784,0.2033947966992855,ood:bfcl,gated_hybrid,mixed,1784508527.1942492,1784508527.1944525,1784508528.378563,1784508529.4511797,
toolace-006263:0000,1273.4169627074152,5465.891652740538,240,600.0,1272.5898430217057,5465.064533054829,0.8271196857094765,id:toolace,gated_hybrid,mixed,1784508527.913874,1784508527.9147015,1784508529.187303,1784508533.379778,
bfcl:simple_167:0000,647.1379182767123,1344.5269053336233,50,125.0,646.8161670491099,1344.205154106021,0.32175122760236263,ood:bfcl,gated_hybrid,mixed,1784508531.1462395,1784508531.1465619,1784508531.7933903,1784508532.4907792,
toolace-000325:0004,1047.8030554950237,4257.428407436237,174,435.0,1042.918006889522,4252.543358830735,4.885048605501652,id:toolace,gated_hybrid,mixed,1784508539.2191443,1784508539.2240303,1784508540.266961,1784508543.4765866,
bfcl:live_multiple_227-101-0:0000,1256.45145541057,2633.413658477366,79,197.5,1255.3993910551071,2632.361594121903,1.0520643554627895,ood:bfcl,gated_hybrid,mixed,1784508551.6632516,1784508551.6643045,1784508552.9197187,1784508554.2966805,
toolace-000375:0001,1009.4865646678954,1982.1662248577923,46,115.0,1008.7124540004879,1981.3921141903847,0.7741106674075127,id:toolace,gated_hybrid,mixed,1784508552.088886,1784508552.0896606,1784508553.098387,1784508554.071067,
toolace-005773:0000,1223.1165005359799,2646.4577387087047,87,217.5,1221.8567519448698,2645.1979901175946,1.2597485911101103,id:toolace,gated_hybrid,mixed,1784508552.9977593,1784508552.9990191,1784508554.2208834,1784508555.644225,
bfcl:live_multiple_526-151-2:0000,1206.348282052204,2187.2471610549837,65,162.5,1205.343916080892,2186.242795083672,1.0043659713119268,ood:bfcl,gated_hybrid,mixed,1784508553.0520685,1784508553.0530725,1784508554.258421,1784508555.23932,
toolace-000287:0000,1147.9293797165155,1460.9887967817485,31,77.5,1146.0061389952898,1459.0655560605228,1.9232407212257385,id:toolace,gated_hybrid,mixed,1784508554.6185143,1784508554.6204371,1784508555.7664514,1784508556.079511,
