request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
toolace-007683:0000,1201.0267456062138,4333.316081669182,174,422.5,1200.635669985786,4332.925006048754,0.3910756204277277,id:toolace,gated_hybrid,mixed,1784507842.6658137,1784507842.666205,1784507843.8668478,1784507846.999137,
bfcl:live_irrelevance_647-205-1:0000,1230.5200067348778,1812.3012797441334,43,107.5,1229.5483590569347,1811.3296320661902,0.9716476779431105,ood:bfcl,gated_hybrid,mixed,1784507845.3352613,1784507845.3362334,1784507846.5657907,1784507847.1475718,
bfcl:multiple_171:0000,854.0545636788011,1635.7427844777703,56,140.0,848.4420340973884,1630.1302548963577,5.612529581412673,ood:bfcl,gated_hybrid,mixed,1784507853.0714965,1784507853.0771103,1784507853.9255664,1784507854.7072544,
toolace-008773:0000,1182.263049762696,4184.297350933775,177,442.5,1180.6910908780992,4182.7253920491785,1.5719588845968246,id:toolace,gated_hybrid,mixed,1784507855.4125643,1784507855.4141366,1784507856.5948367,1784507859.5968714,
toolace-000038:0003,980.3217428270727,14006.776139838621,727,1532.5,979.2212599422783,14005.675656953827,1.1004828847944736,id:toolace,gated_hybrid,mixed,1784507857.7456357,1784507857.7467363,1784507858.7259665,1784507871.7524204,
bfcl:simple_379:0000,572.0201311632991,1146.2895753793418,40,100.0,571.5716539416462,1145.841098157689,0.4484772216528654,ood:bfcl,gated_hybrid,mixed,1784507863.1977046,1784507863.1981533,1784507863.769733,1784507864.344002,
toolace-006489:0000,1126.4458955265582,3295.995107619092,130,325.0,1125.780306989327,3295.329519081861,0.6655885372310877,id:toolace,gated_hybrid,mixed,1784507867.0847726,1784507867.0854383,1784507868.2112286,1784507870.3807778,
toolace-004698:0000,1158.6869477760047,4349.661762826145,177,447.5,1157.754654996097,4348.729470046237,0.9322927799075842,id:toolace,gated_hybrid,mixed,1784507871.0626812,1784507871.0636137,1784507872.2213762,1784507875.412351,
bfcl:multi_turn_base_26:0000,1170.400655362755,2283.6956223472953,61,152.5,1169.16324198246,2282.4582089670002,1.2374133802950382,ood:bfcl,gated_hybrid,mixed,1784507873.1645076,1784507873.1657453,1784507874.3349168,1784507875.4482117,
toolace-000051:0001,955.1474291365594,3614.52104896307,150,375.0,953.0351259745657,3612.4087458010763,2.112303161993623,id:toolace,gated_hybrid,mixed,1784507877.5796585,1784507877.5817726,1784507878.5348208,1784507881.1941943,
toolace-001546:0000,821.7822459992021,3832.261895062402,184,460.0,820.758166955784,3831.2378160189837,1.024079043418169,id:toolace,gated_hybrid,mixed,1784507880.1681652,1784507880.1691897,1784507880.9899566,1784507884.0004363,
toolace-001092:0000,956.8082236219198,1638.9757345896214,40,100.0,955.1864999812096,1637.3540109489113,1.6217236407101154,id:toolace,gated_hybrid,mixed,1784507884.900906,1784507884.9025278,1784507885.8577206,1784507886.5398881,
bfcl:multi_turn_long_context_13:0000,1147.9483891744167,2423.8276253454387,69,172.5,1143.0221779737622,2418.901414144784,4.926211200654507,ood:bfcl,gated_hybrid,mixed,1784507889.8275187,1784507889.8324456,1784507890.9754767,1784507892.2513561,
toolace-006436:0000,905.6007333565503,2220.292340265587,75,117.5,905.1735140383244,2219.865120947361,0.4272193182259798,id:toolace,gated_hybrid,mixed,1784507890.9183986,1784507890.918827,1784507891.8240125,1784507893.1387036,
bfcl:live_multiple_724-165-11:0000,1164.6983984392136,2056.2854455783963,64,160.0,1163.0669620353729,2054.6540091745555,1.6314364038407803,ood:bfcl,gated_hybrid,mixed,1784507892.8335197,1784507892.8351514,1784507893.998226,1784507894.889813,
bfcl:live_irrelevance_593-188-0:0000,925.1799983903766,1327.6371692772955,24,60.0,923.8106531556696,1326.2678240425885,1.3693452347069979,ood:bfcl,gated_hybrid,mixed,1784507895.1319048,1784507895.133275,1784507896.0570977,1784507896.4595547,
toolace-000399:0002,971.6962173115462,2040.2726742904633,62,107.5,968.3042429387569,2036.880699917674,3.3919743727892637,id:toolace,gated_hybrid,mixed,1784507898.83677,1784507898.8401632,1784507899.8084805,1784507900.8770573,
toolace-007141:0000,1132.9551201779395,3548.4179162885994,153,382.5,1130.4231998510659,3545.8859959617257,2.53192032687366,id:toolace,gated_hybrid,mixed,1784507902.610589,1784507902.6131225,1784507903.7435591,1784507906.1590223,
bfcl:exec_parallel_1:0000,807.7643234282732,5596.176644554362,273,682.5,802.7068527881056,5591.119173914194,5.057470640167594,ood:bfcl,gated_hybrid,mixed,1784507914.057324,1784507914.0623827,1784507914.8651016,1784507919.653514,
