request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
bfcl:live_multiple_17-4-9:0000,1236.0822691116482,1797.2004381008446,43,107.5,1234.933468978852,1796.0516379680485,1.1488001327961683,ood:bfcl,pure_ltr,ood,1784521494.4378593,1784521494.439009,1784521495.6739564,1784521496.2350743,
bfcl:exec_simple_15:0000,648.7145256251097,3293.5367038007826,159,397.5,645.8177538588643,3290.639932034537,2.896771766245365,ood:bfcl,pure_ltr,ood,1784521498.7289698,1784521498.7318676,1784521499.3776991,1784521502.022521,
bfcl:live_irrelevance_399-82-0:0000,499.2022078949958,665.5626196879894,10,25.0,498.78619401715696,665.1466058101505,0.41601387783885,ood:bfcl,pure_ltr,ood,1784521498.786794,1784521498.7872107,1784521499.286011,1784521499.4523706,
bfcl:multiple_171:0000,911.8119657505304,1827.8881656005979,56,140.0,909.4854111317545,1825.561610981822,2.3265546187758446,ood:bfcl,pure_ltr,ood,1784521501.2493966,1784521501.2517238,1784521502.1612175,1784521503.0772943,
bfcl:live_parallel_multiple_2-2-0:0000,1176.6220582649112,2265.760686248541,73,182.5,1175.334437051788,2264.4730650354177,1.2876212131232023,ood:bfcl,pure_ltr,ood,1784521501.881665,1784521501.8829534,1784521503.0582983,1784521504.1474369,
bfcl:live_parallel_multiple_15-13-0:0000,1096.9925806857646,2483.015455538407,78,195.0,1096.8598460312933,2482.8827208839357,0.1327346544712782,ood:bfcl,pure_ltr,ood,1784521503.7377982,1784521503.7379313,1784521504.8348002,1784521506.2208233,
bfcl:live_irrelevance_367-81-28:0000,988.0115231499076,10374.69716835767,476,1230.0,986.3089749123901,10372.994620120153,1.702548237517476,ood:bfcl,pure_ltr,ood,1784521503.7741888,1784521503.7758913,1784521504.762205,1784521514.1488907,
bfcl:parallel_multiple_143:0000,1136.455840896815,3513.1804968696088,121,302.5,1135.783838108182,3512.5084940809757,0.6720027886331081,ood:bfcl,pure_ltr,ood,1784521504.3872728,1784521504.3879454,1784521505.5237386,1784521507.9004638,
bfcl:live_simple_220-117-12:0000,879.5399733353406,1818.1465214584023,48,120.0,877.4932590313256,1816.0998071543872,2.0467143040150404,ood:bfcl,pure_ltr,ood,1784521506.0246282,1784521506.026675,1784521506.9041772,1784521507.842784,
bfcl:multi_turn_long_context_13:0000,1203.3634996041656,2548.139636637643,69,172.5,1202.6708459015936,2547.446982935071,0.6926537025719881,ood:bfcl,pure_ltr,ood,1784521506.2981224,1784521506.298816,1784521507.5014973,1784521508.8462732,
bfcl:multi_turn_composite_163:0000,991.8557677883655,4841.345787746832,198,195.0,991.4748801384121,4840.964900096878,0.3808876499533653,ood:bfcl,pure_ltr,ood,1784521507.8168159,1784521507.8171968,1784521508.808681,1784521512.658171,
bfcl:live_multiple_821-177-4:0000,989.5601568277925,1867.0107568614185,46,115.0,989.1107589937747,1866.5613590274006,0.4493978340178728,ood:bfcl,pure_ltr,ood,1784521509.9067574,1784521509.907207,1784521510.8963265,1784521511.773777,
