request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001217,125.1672439975664,1879.2017470113933,66,155.0,124.62418503127992,1878.6586880451068,0.5430589662864804,block1:s1,gated_rule_c,mixed,1785174607.8435264,1785174607.8440702,1785174607.968703,1785174609.722738,,,
block1-001218,386.04732078965753,1270.4463468398899,44,152.5,384.4072059728205,1268.8062320230529,1.6401148168370128,block1:s1,gated_rule_c,mixed,1785174607.877047,1785174607.8786883,1785174608.2631044,1785174609.1475036,,,
block1-001219,83.20529013872147,5439.115639193915,213,395.0,82.31043198611587,5438.220781041309,0.8948581526055932,block1:zero_tool,gated_rule_c,mixed,1785174607.9264424,1785174607.9273376,1785174608.0096557,1785174613.365566,,,
block1-001220,65.64442161470652,7392.826212570071,298,280.0,64.55630098935217,7391.738091944717,1.0881206253543496,block1:zero_tool,gated_rule_c,mixed,1785174608.0466754,1785174608.047764,1785174608.112329,1785174615.4395115,,,
block1-001221,88.32317125052214,1734.8194152582437,60,152.5,87.86679792683572,1734.3630419345573,0.4563733236864209,block1:s1,gated_rule_c,mixed,1785174608.1551208,1785174608.155578,1785174608.2434547,1785174609.8899503,,,
block1-001222,526.0599300963804,1433.7905331049114,47,820.0,525.6821019575,1433.412704966031,0.37782813888043165,block1:s1,gated_rule_c,mixed,1785174608.234265,1785174608.2346437,1785174608.7603357,1785174609.668066,,,
block1-001223,68.65195219870657,6245.02158514224,250,135.0,68.07095801923424,6244.440590962768,0.5809941794723272,block1:zero_tool,gated_rule_c,mixed,1785174608.294868,1785174608.295449,1785174608.363528,1785174614.539898,,,
block1-001224,75.20997920073569,4124.804342282005,156,60.0,74.95569193270057,4124.5500550139695,0.2542872680351138,block1:zero_tool,gated_rule_c,mixed,1785174608.3520615,1785174608.352317,1785174608.4272852,1785174612.4768791,,,
block1-001225,510.7120249886066,1321.6076859971508,42,395.0,509.65312600601465,1320.548787014559,1.058898982591927,block1:s2,gated_rule_c,mixed,1785174608.5303535,1785174608.5314133,1785174609.0410779,1785174609.851973,,,
block1-001226,499.94904652703553,1143.9624865306541,37,15.0,499.3508349871263,1143.364274990745,0.5982115399092436,block1:s2,gated_rule_c,mixed,1785174608.621559,1785174608.6221588,1785174609.1215224,1785174609.7655358,,,
block1-001227,115.89722940698266,1922.799457446672,69,485.0,114.88478898536414,1921.7870170250535,1.0124404216185212,block1:s2,gated_rule_c,mixed,1785174608.6819284,1785174608.6829414,1785174608.797836,1785174610.6047382,,,
block1-001228,414.02729868423194,1052.318372647278,35,395.0,413.76920498441905,1052.0602789474651,0.2580936998128891,block1:s2,gated_rule_c,mixed,1785174608.734058,1785174608.7343178,1785174609.1481023,1785174609.7863936,,,
block1-001229,470.6857439596206,1194.9308449402452,44,545.0,469.916848000139,1194.1619489807636,0.768895959481597,block1:s2,gated_rule_c,mixed,1785174608.9350517,1785174608.9358213,1785174609.405748,1785174610.129993,,,
block1-001230,113.47782227676362,1748.786524287425,64,10.0,112.60465090163052,1747.9133529122919,0.8731713751330972,block1:s2,gated_rule_c,mixed,1785174608.963781,1785174608.9646547,1785174609.0772665,1785174610.7125754,,,
block1-001231,437.76327068917453,1017.9953407496214,37,105.0,436.7543859407306,1016.9864560011774,1.0088847484439611,block1:s2,gated_rule_c,mixed,1785174609.0058637,1785174609.006873,1785174609.4436345,1785174610.0238662,,,
block1-001232,105.81665055360645,4825.826525571756,194,287.5,105.3237309679389,4825.3336059860885,0.49291958566755056,block1:zero_tool,gated_rule_c,mixed,1785174609.0421596,1785174609.0426528,1785174609.1479862,1785174613.8679962,,,
block1-001233,529.2576630599797,1299.9309690203518,48,320.0,528.7930740742013,1299.4663800345734,0.46458898577839136,block1:s3,gated_rule_c,mixed,1785174609.2365305,1785174609.236996,1785174609.7657983,1785174610.5364723,,,
block1-001234,509.7894265782088,1309.3159765703604,48,280.0,509.2577110044658,1308.7842609966174,0.5317155737429857,block1:s3,gated_rule_c,mixed,1785174609.3419654,1785174609.3424985,1785174609.8517694,1785174610.651296,,,
block1-001235,336.05458843521774,1077.0491394214332,41,485.0,335.9057910274714,1076.900342013687,0.148797407746315,block1:s3,gated_rule_c,mixed,1785174609.4067354,1785174609.4068844,1785174609.742799,1785174610.483794,,,
block1-001236,77.08626263774931,3523.054452612996,142,105.0,75.66626404877752,3521.6344540240243,1.4199985889717937,block1:zero_tool,gated_rule_c,mixed,1785174609.5998065,1785174609.6012275,1785174609.6769068,1785174613.1228752,,,
block1-001237,64.60720591712743,3460.5439748847857,139,95.0,64.38303308095783,3460.319802048616,0.2241728361696005,block1:zero_tool,gated_rule_c,mixed,1785174609.83173,1785174609.8319545,1785174609.8963454,1785174613.2922826,,,
block1-001238,637.6076877349988,1305.8666756842285,43,217.5,636.8970990879461,1305.156087037176,0.7105886470526457,block1:s3,gated_rule_c,mixed,1785174610.1711445,1785174610.1718554,1785174610.8087595,1785174611.4770186,,,
block1-001239,618.3076713932678,1384.0614053187892,48,550.0,617.0209590345621,1382.7746929600835,1.2867123587056994,block1:s3,gated_rule_c,mixed,1785174610.3909767,1785174610.3922637,1785174611.009292,1785174611.7750456,,,
block1-001240,614.7840791381896,1380.1935471128672,48,117.5,613.92579798121,1379.3352659558877,0.8582811569795012,block1:s4,gated_rule_c,mixed,1785174610.3946707,1785174610.3955302,1785174611.0094674,1785174611.774877,,,
block1-001241,121.19617569260299,3070.727852755226,122,95.0,120.37665594834834,3069.9083330109715,0.8195197442546487,block1:zero_tool,gated_rule_c,mixed,1785174610.4154546,1785174610.4162745,1785174610.5366592,1785174613.486191,,,
block1-001242,524.8653282178566,1289.2981151817366,48,15.0,524.3298970162868,1288.762683980167,0.535431201569736,block1:s4,gated_rule_c,mixed,1785174610.6114156,1785174610.611951,1785174611.136286,1785174611.9007192,,,
block1-001243,574.6172895887867,1259.76792559959,48,17.5,574.0744209615514,1259.2250569723547,0.5428686272352934,block1:s4,gated_rule_c,mixed,1785174610.747016,1785174610.7475598,1785174611.3216453,1785174612.0067952,,,
block1-001244,567.7800757111982,1254.0123227518052,48,85.0,567.6229209639132,1253.8551680045202,0.15715474728494883,block1:s4,gated_rule_c,mixed,1785174610.7921555,1785174610.792313,1785174611.359943,1785174612.046175,,,
block1-001245,126.05332175735384,3501.817617798224,147,485.0,125.90112292673439,3501.6654189676046,0.15219883061945438,block1:zero_tool,gated_rule_c,mixed,1785174610.8418012,1785174610.8419545,1785174610.9678662,1785174614.3436306,,,
block1-001246,504.4513375032693,1271.6602385044098,48,15.0,503.34380799904466,1270.5527090001851,1.107529504224658,block1:s4,gated_rule_c,mixed,1785174611.120855,1785174611.121963,1785174611.6253164,1785174612.392525,,,
block1-001247,494.5945648942143,1264.4377698889002,48,92.5,494.2352860234678,1264.0784910181537,0.35927887074649334,block1:s4,gated_rule_c,mixed,1785174611.1513567,1785174611.1517165,1785174611.6459587,1785174612.4158018,,,
block1-001248,67.4355843802914,2609.817012329586,112,187.5,66.01924798451364,2608.400675933808,1.416336395777762,block1:zero_tool,gated_rule_c,mixed,1785174611.296615,1785174611.298032,1785174611.3640606,1785174613.9064422,,,
block1-001249,78.74266640283167,3742.0371293555945,161,20.0,78.44316901173443,3741.7376319644973,0.2994973910972476,block1:zero_tool,gated_rule_c,mixed,1785174611.3971562,1785174611.397456,1785174611.4759076,1785174615.139202,,,
block1-001250,116.7559651657939,3787.4942790949717,155,287.5,116.05078808497638,3786.789102014154,0.7051770808175206,block1:zero_tool,gated_rule_c,mixed,1785174611.9689395,1785174611.9696455,1785174612.0857065,1785174615.7564442,,,
block1-001251,138.01314460579306,5769.367476576008,240,177.5,137.7402599900961,5769.094591960311,0.27288461569696665,block1:zero_tool,gated_rule_c,mixed,1785174612.0054717,1785174612.005746,1785174612.1434996,1785174617.774854,,,
block1-001252,328.2047292450443,1015.8678633160889,39,170.0,327.65784091316164,1015.3209749842063,0.5468883318826556,block1:s1,gated_rule_c,mixed,1785174612.0431852,1785174612.0437334,1785174612.3714027,1785174613.0590656,,,
block1-001253,114.44713454693556,1421.9675505300984,60,280.0,113.68533095810562,1421.2057469412684,0.7618035888299346,block1:s1,gated_rule_c,mixed,1785174612.109163,1785174612.109925,1785174612.2236211,1785174613.531142,,,
block1-001254,347.5026455707848,1036.0179705312476,43,320.0,347.10255498066545,1035.6178799411282,0.4000905901193619,block1:s1,gated_rule_c,mixed,1785174612.1292865,1785174612.1296868,1785174612.4767964,1785174613.1653118,,,
block1-001255,125.75093726627529,3715.61640733853,156,280.0,125.53815799765289,3715.4036280699074,0.21277926862239838,block1:zero_tool,gated_rule_c,mixed,1785174612.5230243,1785174612.523238,1785174612.6487865,1785174616.2386518,,,
block1-001256,338.6420406168327,1004.8586595803499,40,160.0,338.23987003415823,1004.4564889976755,0.4021705826744437,block1:s2,gated_rule_c,mixed,1785174612.5265744,1785174612.526977,1785174612.8652256,1785174613.5314422,,,
block1-001257,66.39373733196408,2603.2517213607207,112,107.5,65.96288806758821,2602.820872096345,0.43084926437586546,block1:zero_tool,gated_rule_c,mixed,1785174612.756409,1785174612.7568407,1785174612.8228142,1785174615.3596718,,,
block1-001258,65.7520272070542,3798.721358180046,160,287.5,65.28852507472038,3798.2578560477123,0.4635021323338151,block1:zero_tool,gated_rule_c,mixed,1785174612.9294753,1785174612.9299397,1785174612.9952376,1785174616.7282066,,,
block1-001259,98.86325779370964,1580.530336825177,69,282.5,98.07023103348911,1579.7373100649565,0.7930267602205276,block1:s2,gated_rule_c,mixed,1785174613.225794,1785174613.226588,1785174613.3246672,1785174614.8063345,,,
block1-001260,70.29399881139398,3346.861011814326,140,75.0,69.84086090233177,3346.407873905264,0.45313790906220675,block1:zero_tool,gated_rule_c,mixed,1785174613.461362,1785174613.4618156,1785174613.5316665,1785174616.8082335,,,
block1-001261,72.63637671712786,4333.392616710626,180,95.0,72.47663591988385,4333.232875913382,0.15974079724401236,block1:zero_tool,gated_rule_c,mixed,1785174613.5202096,1785174613.5203698,1785174613.5928533,1785174617.85361,,,
block1-001262,93.52365008089691,1547.3351470427588,64,177.5,93.01705902907997,1546.8285559909418,0.5065910518169403,block1:s2,gated_rule_c,mixed,1785174613.7740798,1785174613.7745872,1785174613.8676147,1785174615.3214266,,,
block1-001263,329.28718382027,887.0201328536496,34,572.5,327.9810689855367,885.7140180189162,1.3061148347333074,block1:s2,gated_rule_c,mixed,1785174614.2318978,1785174614.2332048,1785174614.5611947,1785174615.1189277,,,
block1-001264,443.69336240924895,1242.80637037009,48,15.0,442.6527110626921,1241.7657190235332,1.0406513465568423,block1:s3,gated_rule_c,mixed,1785174614.2795513,1785174614.2805927,1785174614.7232554,1785174615.5223687,,,
block1-001265,72.93860730715096,3067.597532295622,126,20.0,72.3302970873192,3066.98922207579,0.6083102198317647,block1:zero_tool,gated_rule_c,mixed,1785174614.4261005,1785174614.4267092,1785174614.4990492,1785174617.4937077,,,
block1-001266,66.57850148621947,3851.3974715024233,161,297.5,65.02840702887625,3849.84737704508,1.5500944573432207,block1:zero_tool,gated_rule_c,mixed,1785174614.536593,1785174614.5381434,1785174614.603181,1785174618.3879995,,,
block1-001267,340.38959769532084,1135.711921728216,39,15.0,339.9068849394098,1135.229208972305,0.4827127559110522,block1:s3,gated_rule_c,mixed,1785174614.9024642,1785174614.9029474,1785174615.242863,1785174616.0381851,,,
block1-001268,560.026514227502,1358.8831142988056,48,550.0,559.4445529859513,1358.3011530572549,0.5819612415507436,block1:s3,gated_rule_c,mixed,1785174614.9170897,1785174614.9176722,1785174615.4771233,1785174616.27598,,,
block1-001269,524.4035249343142,1163.4575858479366,43,17.5,523.9302130648866,1162.984273978509,0.47331186942756176,block1:s3,gated_rule_c,mixed,1785174615.193,1785174615.1934738,1785174615.7174127,1785174616.3564665,,,
block1-001270,120.18143315799534,3754.4863461516798,155,572.5,119.2432080861181,3753.5481210798025,0.9382250718772411,block1:zero_tool,gated_rule_c,mixed,1785174615.2395713,1785174615.2405107,1785174615.3597658,1785174618.9940712,,,
block1-001271,477.30249655433,1159.4795245910063,43,287.5,476.02134093176574,1158.198368968442,1.2811556225642562,block1:s3,gated_rule_c,mixed,1785174615.2397614,1785174615.241043,1785174615.7170725,1785174616.399249,,,
block1-001272,519.1733358660713,1269.529370823875,48,100.0,518.9609710359946,1269.3170059937984,0.2123648300766945,block1:s4,gated_rule_c,mixed,1785174615.4780338,1785174615.4782462,1785174615.9972153,1785174616.7475712,,,
block1-001273,532.2090699337423,1282.162238843739,48,10.0,531.8801670800894,1281.8333359900862,0.3289028536528349,block1:s4,gated_rule_c,mixed,1785174615.4856305,1785174615.48596,1785174616.0178468,1785174616.7677999,,,
block1-001274,508.1647045444697,1258.160643512383,48,117.5,506.2678420217708,1256.2637809896842,1.8968625226989388,block1:s4,gated_rule_c,mixed,1785174615.5098538,1785174615.511751,1785174616.0180256,1785174616.7680218,,,
block1-001275,501.850294531323,1163.839195505716,48,15.0,500.71010598912835,1162.6990069635212,1.1401885421946645,block1:s4,gated_rule_c,mixed,1785174616.1463788,1785174616.1475194,1785174616.6482375,1785174617.3102264,,,
block1-001276,478.7945015123114,1303.6420145072043,48,115.0,477.4311379296705,1302.2786509245634,1.3633635826408863,block1:s4,gated_rule_c,mixed,1785174616.3287854,1785174616.3301492,1785174616.8075895,1785174617.632437,,,
block1-001277,442.368088522926,1283.168338588439,48,20.0,441.4558430435136,1282.2560931090266,0.9122454794123769,block1:s4,gated_rule_c,mixed,1785174616.3834555,1785174616.3843694,1785174616.8258393,1785174617.666639,,,
block1-001278,462.94701704755425,1245.1195290777832,48,105.0,462.0088960509747,1244.1814080812037,0.9381209965795279,block1:s4,gated_rule_c,mixed,1785174616.9448178,1785174616.9457567,1785174617.4077768,1785174618.1899495,,,
block1-001279,561.971676768735,1262.7352477284148,49,282.5,561.3979750778526,1262.1615460375324,0.5737016908824444,block1:s4,gated_rule_c,mixed,1785174617.2917309,1785174617.2923057,1785174617.8537147,1785174618.5544791,,,
block1-001280,468.81886245682836,1080.5345163680613,43,15.0,467.77357102837414,1079.489224939607,1.0452914284542203,block1:s1,gated_rule_c,mixed,1785174617.3245056,1785174617.3255525,1785174617.793338,1785174618.405054,,,
block1-001281,401.0709500871599,1015.4832670232281,43,10.0,400.7116639986634,1015.1239809347317,0.3592860884964466,block1:s1,gated_rule_c,mixed,1785174617.4345171,1785174617.4348764,1785174617.835595,1785174618.4500072,,,
block1-001282,111.44230351783335,3197.0436255214736,126,15.0,111.18240503128618,3196.7837270349264,0.25989848654717207,block1:zero_tool,gated_rule_c,mixed,1785174617.4681764,1785174617.468437,1785174617.5796275,1785174620.6652288,,,
block1-001283,379.69581421930343,872.7272442774847,37,395.0,379.4566369615495,872.4880670197308,0.23917725775390863,block1:s1,gated_rule_c,mixed,1785174617.4919865,1785174617.492227,1785174617.8716958,1785174618.3647273,,,
block1-001284,366.41681380569935,840.5908237909898,36,140.0,366.1564439535141,840.3304539388046,0.26036985218524933,block1:s1,gated_rule_c,mixed,1785174617.5467346,1785174617.5469954,1785174617.9131598,1785174618.387334,,,
block1-001285,66.72590808011591,4215.399906039238,167,117.5,66.49450398981571,4215.168501948938,0.23140409030020237,block1:zero_tool,gated_rule_c,mixed,1785174617.8515525,1785174617.8517854,1785174617.918298,1785174622.066972,,,
block1-001286,251.87380344141275,902.8670113766566,40,307.5,251.43838301301003,902.4315909482539,0.4354204284027219,block1:s1,gated_rule_c,mixed,1785174617.9941494,1785174617.9945858,1785174618.2460344,1785174618.8970277,,,
block1-001287,59.8394168773666,3033.5318519501016,118,297.5,58.98964498192072,3032.6820800546557,0.8497718954458833,block1:zero_tool,gated_rule_c,mixed,1785174618.088211,1785174618.0890617,1785174618.1480634,1785174621.1217554,,,
block1-001288,75.01770788803697,4024.5847839396447,157,95.0,74.19713900890201,4023.7642150605097,0.820568879134953,block1:zero_tool,gated_rule_c,mixed,1785174618.3750923,1785174618.3759131,1785174618.4501178,1785174622.3996854,,,
block1-001289,256.7118483129889,1042.0526013476774,40,10.0,256.366815068759,1041.7075681034476,0.34503324422985315,block1:s2,gated_rule_c,mixed,1785174618.451986,1785174618.4523313,1785174618.708706,1785174619.4940467,,,
block1-001290,81.80820965208113,3655.587962595746,140,10.0,80.69848699960858,3654.4782399432734,1.1097226524725556,block1:zero_tool,gated_rule_c,mixed,1785174618.4728348,1785174618.4739459,1785174618.5546563,1785174622.1284366,,,
block1-001291,463.29147764481604,1337.7567867282778,43,12.5,463.1039659725502,1337.569275056012,0.18751167226582766,block1:s2,gated_rule_c,mixed,1785174618.8082738,1785174618.8084626,1785174619.2715774,1785174620.1460426,,,
block1-001292,436.8154313415289,1124.5531883323565,36,287.5,436.6750200279057,1124.4127770187333,0.14041131362318993,block1:s2,gated_rule_c,mixed,1785174618.8150687,1785174618.8152094,1785174619.2518907,1785174619.9396288,,,
block1-001293,416.2785019725561,1296.8983618775383,44,282.5,415.82627000752836,1296.4461299125105,0.45223196502774954,block1:s2,gated_rule_c,mixed,1785174618.915924,1785174618.9163766,1785174619.3322113,1785174620.2128308,,,
block1-001294,401.65300900116563,1134.7215819405392,38,350.0,399.9615010106936,1133.0300739500672,1.6915079904720187,block1:s2,gated_rule_c,mixed,1785174618.9696624,1785174618.971354,1785174619.3713233,1785174620.104392,,,
block1-001295,95.28733510524035,11647.989677148871,489,177.5,94.79270305018872,11647.49504509382,0.4946320550516248,block1:zero_tool,gated_rule_c,mixed,1785174618.981549,1785174618.982044,1785174619.0768442,1785174630.6295466,,,
block1-001296,265.03881288226694,1014.8129448061809,32,297.5,263.1605420028791,1012.934673926793,1.8782708793878555,block1:s3,gated_rule_c,mixed,1785174619.1103494,1785174619.1122282,1785174619.3753974,1785174620.1251721,,,
block1-001297,72.55987799726427,3395.0397479347885,134,12.5,72.3269380396232,3394.8068079771474,0.23293995764106512,block1:zero_tool,gated_rule_c,mixed,1785174619.302792,1785174619.3030252,1785174619.3753607,1785174622.6978412,,,
block1-001298,502.00713123194873,1188.633899204433,38,15.0,501.358620938845,1187.9853889113292,0.6485102931037545,block1:s3,gated_rule_c,mixed,1785174619.3507097,1785174619.3513584,1785174619.8527267,1785174620.5393536,,,
block1-001299,628.7371243815869,1457.6665903441608,48,140.0,627.7776809874922,1456.707146950066,0.9594433940947056,block1:s3,gated_rule_c,mixed,1785174619.5597713,1785174619.5607312,1785174620.1885173,1785174621.0174472,,,
block1-001300,529.5776368584484,1302.9048438183963,42,152.5,528.5414910176769,1301.8686979776248,1.0361458407714963,block1:s3,gated_rule_c,mixed,1785174619.574559,1785174619.5755956,1785174620.1041455,1785174620.8774729,,,
block1-001301,639.5609099417925,1399.491625954397,48,350.0,638.5341279674321,1398.4648439800367,1.0267819743603468,block1:s3,gated_rule_c,mixed,1785174619.7055237,1785174619.7065513,1785174620.3450947,1785174621.105025,,,
block1-001302,600.2532129641622,1319.4675389677286,46,25.0,599.1774050053209,1318.3917310088873,1.0758079588413239,block1:s3,gated_rule_c,mixed,1785174619.785406,1785174619.7864826,1785174620.3856697,1785174621.1048846,,,
block1-001303,436.8287855759263,1245.9830906009302,43,117.5,435.63522992189974,1244.7895349469036,1.193555654026568,block1:s3,gated_rule_c,mixed,1785174619.813849,1785174619.8150446,1785174620.2506952,1785174621.0598497,,,
block1-001304,524.6085745748132,1304.3369315564632,48,320.0,523.9309250609949,1303.659282042645,0.6776495138183236,block1:s4,gated_rule_c,mixed,1785174619.9257345,1785174619.9264128,1785174620.4503536,1785174621.2300816,,,
block1-001305,484.8711119266227,1269.3835529498756,48,357.5,483.6581200361252,1268.170561059378,1.2129918904975057,block1:s4,gated_rule_c,mixed,1785174620.1590495,1785174620.1602628,1785174620.6439292,1785174621.4284418,,,
block1-001306,486.22665740549564,1259.5864543691278,48,820.0,485.40508409496397,1258.764881058596,0.8215733105316758,block1:s4,gated_rule_c,mixed,1785174620.1791594,1785174620.1799812,1785174620.6653934,1785174621.438754,,,
block1-001307,99.04640272725374,4265.280130784959,184,75.0,98.47262699622661,4264.7063550539315,0.5737757310271263,block1:zero_tool,gated_rule_c,mixed,1785174620.1902845,1785174620.1908586,1785174620.289338,1785174624.455572,,,
block1-001308,64.55358245875686,3533.6445024004206,155,572.5,64.41580306272954,3533.5067230043933,0.13777939602732658,block1:zero_tool,gated_rule_c,mixed,1785174620.430674,1785174620.4308121,1785174620.4952376,1785174623.9643283,,,
block1-001309,80.93093917705119,3629.8137861303985,156,115.0,79.1759219719097,3628.058768925257,1.7550172051414847,block1:zero_tool,gated_rule_c,mixed,1785174620.6523724,1785174620.6541276,1785174620.733313,1785174624.2821949,,,
block1-001310,516.2851586937904,1290.5762676382437,48,350.0,515.9810420591384,1290.2721510035917,0.30411663465201855,block1:s4,gated_rule_c,mixed,1785174620.7129111,1785174620.713217,1785174621.2292137,1785174622.003504,,,
block1-001311,475.0904126558453,1274.6785206254572,48,22.5,474.4347089435905,1274.0228169132024,0.6557037122547626,block1:s4,gated_rule_c,mixed,1785174620.8123639,1785174620.8130205,1785174621.2874641,1785174622.0870526,,,
block1-001312,331.5361066488549,1085.1945535978302,43,572.5,331.13001100718975,1084.788457956165,0.40609564166516066,block1:s1,gated_rule_c,mixed,1785174621.127133,1785174621.1275392,1785174621.458677,1785174622.2123353,,,
block1-001313,380.17752079758793,1076.9099727040157,43,217.5,379.9845930188894,1076.7170449253172,0.19292777869850397,block1:s1,gated_rule_c,mixed,1785174621.3650503,1785174621.3652442,1785174621.7452383,1785174622.4419706,,,
block1-001314,70.38901443593204,7654.608530458063,331,95.0,69.36804600991309,7653.587562032044,1.0209684260189533,block1:zero_tool,gated_rule_c,mixed,1785174621.449299,1785174621.4503205,1785174621.5196974,1785174629.103917,,,
block1-001315,132.24941259250045,1642.7991555538028,72,15.0,132.00862694066018,1642.5583699019626,0.24078565184026957,block1:s1,gated_rule_c,mixed,1785174621.5050964,1785174621.5053384,1785174621.6373596,1785174623.1479094,,,
block1-001316,305.32626633066684,992.4446103395894,39,105.0,303.90351091045886,991.0218549193814,1.4227554202079773,block1:s1,gated_rule_c,mixed,1785174621.548231,1785174621.549654,1785174621.853567,1785174622.540685,,,
block1-001317,71.58328196965158,3895.368271972984,167,15.0,71.00345997605473,3894.788449979387,0.5798219935968518,block1:zero_tool,gated_rule_c,mixed,1785174621.6124659,1785174621.6130466,1785174621.684062,1785174625.507848,,,
block1-001318,76.60915818996727,4475.788893178105,194,280.0,75.01896203029901,4474.198697018437,1.5901961596682668,block1:zero_tool,gated_rule_c,mixed,1785174621.712081,1785174621.7136714,1785174621.7886996,1785174626.1878786,,,
block1-001319,122.02841718681157,1324.7479072306305,60,10.0,120.54447596892715,1323.263966012746,1.4839412178844213,block1:s1,gated_rule_c,mixed,1785174621.8805172,1785174621.8820014,1785174622.0025575,1785174623.205276,,,
block1-001320,308.6353034013882,910.7000023359433,40,187.5,307.7941640513018,909.8588629858568,0.8411393500864506,block1:s2,gated_rule_c,mixed,1785174621.9252493,1785174621.9260912,1785174622.2338948,1785174622.83596,,,
block1-001321,105.55270127952099,2904.4155683368444,129,282.5,105.18962296191603,2904.0524900192395,0.363078317604959,block1:zero_tool,gated_rule_c,mixed,1785174621.9608383,1785174621.9612017,1785174622.0663986,1785174624.8652618,,,
block1-001322,322.46401894371957,806.702964939177,36,22.5,321.67835102882236,805.9172970242798,0.7856679148972034,block1:s2,gated_rule_c,mixed,1785174621.9710784,1785174621.97187,1785174622.2935839,1785174622.7778232,,,
block1-001323,72.97657697927207,13724.936024053022,598,485.0,71.70220394618809,13723.661651019938,1.2743730330839753,block1:zero_tool,gated_rule_c,mixed,1785174622.2853277,1785174622.2866027,1785174622.3583145,1785174636.0102737,,,
block1-001324,342.24884444847703,938.7759764213115,36,160.0,341.7346989735961,938.2618309464306,0.5141454748809338,block1:s2,gated_rule_c,mixed,1785174623.3431098,1785174623.343625,1785174623.6853712,1785174624.2818983,,,
block1-001325,517.5656583160162,1190.0904523208737,49,485.0,517.3801189521328,1189.9049129569903,0.18553936388343573,block1:s2,gated_rule_c,mixed,1785174623.3631737,1785174623.3633602,1785174623.8807504,1785174624.5532749,,,
block1-001326,317.50977563206106,911.1125956987962,36,282.5,316.7787080164999,910.381528083235,0.7310676155611873,block1:s2,gated_rule_c,mixed,1785174623.4660969,1785174623.4668286,1785174623.7836149,1785174624.377218,,,
block1-001327,415.4931391822174,924.8620652360842,37,110.0,414.8976500146091,924.2665760684758,0.5954891676083207,block1:s2,gated_rule_c,mixed,1785174623.7819655,1785174623.7825618,1785174624.1974707,1785174624.7068398,,,
block1-001328,87.80462353024632,2552.5491705629975,106,15.0,87.33561495319009,2552.0801619859412,0.4690085770562291,block1:zero_tool,gated_rule_c,mixed,1785174623.836318,1785174623.836788,1785174623.9241338,1785174626.3888786,,,
block1-001329,450.2588673494756,1344.981167349033,48,117.5,449.90693510044366,1344.629235100001,0.35193224903196096,block1:s3,gated_rule_c,mixed,1785174623.9652557,1785174623.965608,1785174624.4155219,1785174625.3102443,,,
block1-001330,420.189882395789,1177.5025074603036,41,145.0,419.3751369602978,1176.6877620248124,0.8147454354912043,block1:s3,gated_rule_c,mixed,1785174623.9754698,1785174623.976285,1785174624.3956661,1785174625.1529796,,,
block1-001331,611.2689897418022,1340.757549740374,48,12.5,610.495648928918,1339.9842089274898,0.7733408128842711,block1:s3,gated_rule_c,mixed,1785174624.5609224,1785174624.561696,1785174625.1722012,1785174625.9016893,,,
block1-001332,481.6498913569376,1150.0170463696122,41,20.0,481.33570491336286,1149.7028599260375,0.3141864435747266,block1:s3,gated_rule_c,mixed,1785174624.7107008,1785174624.7110152,1785174625.1923578,1785174625.8607254,,,
block1-001333,515.3380483388901,1149.9586272984743,43,60.0,513.3222880540416,1147.9428670136258,2.015760284848511,block1:s3,gated_rule_c,mixed,1785174624.8142555,1785174624.8162727,1785174625.3296075,1785174625.9642274,,,
block1-001334,573.1541163986549,1253.353058360517,48,17.5,571.0540959844366,1251.2530379462987,2.1000204142183065,block1:s3,gated_rule_c,mixed,1785174624.8343644,1785174624.836465,1785174625.4075255,1785174626.0877244,,,
block1-001335,441.6023559169844,1140.7020379556343,44,107.5,440.6495139701292,1139.749196008779,0.9528419468551874,block1:s3,gated_rule_c,mixed,1785174624.908263,1785174624.9092162,1785174625.349874,1785174626.0489736,,,
block1-001336,521.5345228789374,1200.0674908049405,48,95.0,520.851957029663,1199.384924955666,0.6825658492743969,block1:s4,gated_rule_c,mixed,1785174624.9262502,1785174624.926933,1785174625.4477916,1785174626.1263247,,,
block1-001337,428.38576762005687,1111.3245936576277,48,10.0,428.0524349305779,1110.9912609681487,0.3333326894789934,block1:s4,gated_rule_c,mixed,1785174625.177059,1785174625.1773927,1785174625.6054533,1785174626.2883918,,,
block1-001338,439.4522656220943,1128.2345766667277,48,217.5,438.8034710427746,1127.585782087408,0.6487945793196559,block1:s4,gated_rule_c,mixed,1785174625.6279726,1785174625.6286216,1785174626.0674365,1785174626.7562187,,,
block1-001339,72.54544773604721,4304.498437792063,184,485.0,70.85838192142546,4302.811371977441,1.6870658146217465,block1:zero_tool,gated_rule_c,mixed,1785174625.832691,1785174625.8343787,1785174625.905246,1785174630.1371994,,,
block1-001340,70.10202785022557,3625.7048569386825,154,357.5,69.69788391143084,3625.3007129998878,0.4041439387947321,block1:zero_tool,gated_rule_c,mixed,1785174625.9790056,1785174625.9794102,1785174626.0491161,1785174629.6047196,,,
block1-001341,61.067268485203385,3234.9227984668687,137,320.0,60.87988801300526,3234.7354179946706,0.1873804721981287,block1:zero_tool,gated_rule_c,mixed,1785174626.1273901,1785174626.1275778,1785174626.1884673,1785174629.3623226,,,
