request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001765,123.5908007947728,1468.9427257981151,60,107.5,122.34828702639788,1467.7002120297402,1.24251376837492,block1:s1,prompt_sjf,mixed,1785129625.7603273,1785129625.76157,1785129625.883927,1785129627.229279,
block1-001766,116.17493268568069,6351.107705733739,290,357.5,115.3097259812057,6350.242499029264,0.8652067044749856,block1:zero_tool,prompt_sjf,mixed,1785129625.7677958,1785129625.7686613,1785129625.8839777,1785129632.1189106,
block1-001767,118.29268443398178,1384.1211894759908,59,12.5,117.69922997336835,1383.5277350153774,0.5934544606134295,block1:s1,prompt_sjf,mixed,1785129625.9226294,1785129625.923223,1785129626.0409305,1785129627.3067589,
block1-001768,319.99073817860335,949.5260491967201,40,15.0,318.87798907700926,948.413300095126,1.1127491015940905,block1:s2,prompt_sjf,mixed,1785129626.1201231,1785129626.121236,1785129626.4401426,1785129627.069678,
block1-001769,366.5613700868562,881.2884330982342,38,322.5,366.29925505258143,881.0263180639595,0.2621150342747569,block1:s2,prompt_sjf,mixed,1785129626.2897563,1785129626.2900186,1785129626.6563256,1785129627.1710525,
block1-001770,53.08813136070967,4152.308991411701,187,22.5,51.80265300441533,4151.0235130554065,1.285478356294334,block1:zero_tool,prompt_sjf,mixed,1785129626.5839405,1785129626.5852263,1785129626.6370358,1785129630.7362568,
block1-001771,66.91166234668344,8522.567530395463,396,135.0,66.43017497844994,8522.08604302723,0.4814873682335019,block1:zero_tool,prompt_sjf,mixed,1785129626.6900532,1785129626.6905348,1785129626.75698,1785129635.212636,
block1-001772,308.82349400781095,789.7369069978595,35,15.0,307.90439900010824,788.8178119901568,0.9190950077027082,block1:s2,prompt_sjf,mixed,1785129626.8031297,1785129626.804049,1785129627.1119602,1785129627.5928738,
block1-001773,64.93071105796844,3617.2609709901735,161,17.5,64.7572900634259,3617.087549995631,0.17342099454253912,block1:zero_tool,prompt_sjf,mixed,1785129626.886226,1785129626.8863997,1785129626.9511647,1785129630.503495,
block1-001774,55.678037693724036,7042.024643626064,325,307.5,55.469534010626376,7041.816139942966,0.20850368309766054,block1:zero_tool,prompt_sjf,mixed,1785129627.0560331,1785129627.056242,1785129627.111719,1785129634.0980656,
block1-001775,70.03889069892466,3422.252608695999,151,485.0,69.76719608064741,3421.9809140777215,0.2716946182772517,block1:zero_tool,prompt_sjf,mixed,1785129627.4297442,1785129627.430016,1785129627.4997902,1785129630.8520036,
block1-001776,68.15023394301534,2933.708854019642,126,70.0,67.80461093876511,2933.3632310153916,0.3456230042502284,block1:zero_tool,prompt_sjf,mixed,1785129627.5309784,1785129627.5313241,1785129627.599136,1785129630.4646947,
block1-001777,451.76047494169325,1277.7721788734198,48,17.5,450.90947207063437,1276.9211760023609,0.8510028710588813,block1:s3,prompt_sjf,mixed,1785129627.7238004,1785129627.7246518,1785129628.1755693,1785129629.001581,
block1-001778,380.94432337675244,1105.7704833801836,41,160.0,380.3701780270785,1105.1963380305097,0.5741453496739268,block1:s3,prompt_sjf,mixed,1785129627.833758,1785129627.8343325,1785129628.2147105,1785129628.939537,
block1-001779,72.41508096922189,4995.273782988079,229,172.5,70.9845129167661,4993.843214935623,1.430568052455783,block1:zero_tool,prompt_sjf,mixed,1785129628.025841,1785129628.027272,1785129628.0982652,1785129633.021124,
block1-001780,582.9318799078465,1275.1751869218424,48,10.0,581.8782360292971,1274.121543043293,1.0536438785493374,block1:s3,prompt_sjf,mixed,1785129628.4591112,1785129628.460165,1785129629.0420523,1785129629.7342956,
block1-001781,577.6611940236762,1229.9670660868287,46,170.0,577.2672389866784,1229.573111049831,0.3939550369977951,block1:s3,prompt_sjf,mixed,1785129628.4844182,1785129628.4848123,1785129629.0620866,1785129629.7143927,
block1-001782,517.5801883451641,1169.1084023332223,46,820.0,517.2439470188692,1168.7721610069275,0.3362413262948394,block1:s3,prompt_sjf,mixed,1785129628.585158,1785129628.5854945,1785129629.1027467,1785129629.7542746,
block1-001783,397.65304466709495,1089.2243626294658,43,100.0,396.86400501523167,1088.4353229776025,0.789039651863277,block1:s3,prompt_sjf,mixed,1785129628.6244147,1785129628.625204,1785129629.022076,1785129629.7136474,
block1-001784,122.13230016641319,3055.7990121887997,143,20.0,121.88237893860787,3055.5490909609944,0.24992122780531645,block1:zero_tool,prompt_sjf,mixed,1785129628.7223072,1785129628.7225575,1785129628.8444471,1785129631.778114,
block1-001785,423.68891078513116,1170.365943806246,48,17.5,423.366685048677,1170.0437180697918,0.3222257364541292,block1:s4,prompt_sjf,mixed,1785129628.7589042,1785129628.759227,1785129629.1826282,1785129629.9293053,
block1-001786,98.11552963219583,3528.7612626561895,170,20.0,97.13683393783867,3527.7825669618323,0.9786956943571568,block1:zero_tool,prompt_sjf,mixed,1785129628.7778182,1785129628.7787971,1785129628.875941,1785129632.306587,
block1-001787,438.260146882385,1150.3961408743635,48,217.5,437.37590790260583,1149.5119018945843,0.8842389797791839,block1:s4,prompt_sjf,mixed,1785129629.2127004,1785129629.2135847,1785129629.6509683,1785129630.3631046,
block1-001788,461.57194022089243,1090.5379032483324,48,85.0,459.63288901839405,1088.598852045834,1.9390512024983764,block1:s4,prompt_sjf,mixed,1785129629.7425728,1785129629.7445123,1785129630.2041526,1785129630.8331184,
block1-001789,428.3262500539422,1054.0853920392692,48,550.0,428.11920202802867,1053.8783440133557,0.20704802591353655,block1:s4,prompt_sjf,mixed,1785129629.8359995,1785129629.8362067,1785129630.2643332,1785129630.8900924,
block1-001790,69.12429945077747,3684.397367411293,174,10.0,67.58463196456432,3682.85769992508,1.5396674862131476,block1:zero_tool,prompt_sjf,mixed,1785129630.3554854,1785129630.3570256,1785129630.4246175,1785129634.0398905,
block1-001791,68.72446648776531,3615.7602655002847,170,412.5,68.0211610160768,3615.056960028596,0.703305471688509,block1:zero_tool,prompt_sjf,mixed,1785129630.9375248,1785129630.9382281,1785129631.0062556,1785129634.5532916,
block1-001792,59.465875499881804,3855.757988523692,182,70.0,59.07786393072456,3855.3699769545346,0.3880115691572428,block1:zero_tool,prompt_sjf,mixed,1785129631.0073211,1785129631.0077093,1785129631.066794,1785129634.863086,
block1-001793,54.58056495990604,3483.849505893886,159,572.5,53.89733810443431,3483.1662790384144,0.6832268554717302,block1:zero_tool,prompt_sjf,mixed,1785129632.5369658,1785129632.5376492,1785129632.5915532,1785129636.0208223,
block1-001794,482.88194148335606,1128.6220115143806,41,12.5,482.5622789794579,1128.3023490104824,0.31966250389814377,block1:s1,prompt_sjf,mixed,1785129632.5761456,1785129632.5764654,1785129633.0590346,1785129633.7047746,
block1-001795,460.03538684453815,1046.1802538484335,37,107.5,459.5828789751977,1045.727745979093,0.4525078693404794,block1:s1,prompt_sjf,mixed,1785129632.5796828,1785129632.5801356,1785129633.039725,1785129633.62587,
block1-001796,259.6276391996071,962.3853581724688,39,395.0,259.1573379468173,961.915056919679,0.4703012527897954,block1:s1,prompt_sjf,mixed,1785129632.7616057,1785129632.7620761,1785129633.0212412,1785129633.723999,
block1-001797,55.16025179531425,2263.57619673945,106,12.5,54.79124607518315,2263.207191019319,0.3690057201310992,block1:zero_tool,prompt_sjf,mixed,1785129632.9069397,1785129632.907309,1785129632.9621077,1785129635.1705236,
block1-001798,59.29395463317633,6372.731204610318,306,172.5,58.26330708805472,6371.700557065196,1.0306475451216102,block1:zero_tool,prompt_sjf,mixed,1785129633.0621238,1785129633.0631545,1785129633.1214247,1785129639.4348614,
block1-001799,135.39009797386825,1408.6156459525228,63,47.5,134.78908501565456,1408.014632994309,0.6010129582136869,block1:s1,prompt_sjf,mixed,1785129633.2651684,1785129633.2657697,1785129633.4005685,1785129634.6737936,
block1-001800,110.03957991488278,2478.0774449463934,120,320.0,109.13462191820145,2477.172486949712,0.9049579966813326,block1:zero_tool,prompt_sjf,mixed,1785129633.3910956,1785129633.3920007,1785129633.5011444,1785129635.8691816,
block1-001801,288.03737729322165,883.8858583476394,40,12.5,287.42829291149974,883.2767739659175,0.6090843817219138,block1:s2,prompt_sjf,mixed,1785129633.416645,1785129633.4172542,1785129633.7046893,1785129634.3005376,
block1-001802,67.7422204753384,9851.046334486455,483,12.5,66.92110293079168,9850.225216941908,0.8211175445467234,block1:zero_tool,prompt_sjf,mixed,1785129633.913281,1785129633.9141023,1785129633.981031,1785129643.764335,
block1-001803,61.16074603050947,8644.304657005705,425,60.0,60.471931006759405,8643.615841981955,0.6888150237500668,block1:zero_tool,prompt_sjf,mixed,1785129634.0985866,1785129634.0992756,1785129634.1597805,1785129642.7429242,
block1-001804,54.90234505850822,2547.4291930440813,122,95.0,54.17709704488516,2546.7039450304583,0.7252480136230588,block1:zero_tool,prompt_sjf,mixed,1785129634.1471558,1785129634.1478813,1785129634.202065,1785129636.6945918,
block1-001805,54.807896609418094,3056.878162547946,146,115.0,53.9435789687559,3056.013844907284,0.8643176406621933,block1:zero_tool,prompt_sjf,mixed,1785129634.5988781,1785129634.5997427,1785129634.6536937,1785129637.6557639,
block1-001806,335.21738240960985,805.4645644733682,38,187.5,334.72610893659294,804.9732910003513,0.4912734730169177,block1:s2,prompt_sjf,mixed,1785129634.8146846,1785129634.815176,1785129635.1499095,1785129635.6201565,
block1-001807,59.43301448132843,2954.0171155240387,141,545.0,58.54561598971486,2953.129717032425,0.8873984916135669,block1:zero_tool,prompt_sjf,mixed,1785129635.152666,1785129635.1535537,1785129635.2121065,1785129638.10669,
block1-001808,63.63119452726096,3524.602584540844,167,485.0,62.078347080387175,3523.04973709397,1.552847446873784,block1:zero_tool,prompt_sjf,mixed,1785129635.2671108,1785129635.2686644,1785129635.3307524,1785129638.7917235,
block1-001809,422.035432071425,1108.2024951465428,48,107.5,421.8220099573955,1107.9890730325133,0.2134221140295267,block1:s3,prompt_sjf,mixed,1785129635.8606458,1785129635.8608594,1785129636.2826898,1785129636.968857,
block1-001810,74.26434697117656,3366.53140198905,161,282.5,72.72572896908969,3364.9927839869633,1.5386180020868778,block1:zero_tool,prompt_sjf,mixed,1785129636.2186353,1785129636.220174,1785129636.2929068,1785129639.5851736,
block1-001811,312.3634565854445,969.6510465582833,41,15.0,312.00112903025,969.2887190030888,0.3623275551944971,block1:s3,prompt_sjf,mixed,1785129636.264867,1785129636.2652295,1785129636.5772386,1785129637.2345262,
block1-001812,407.4989646906033,1062.6687507610768,48,17.5,405.56398197077215,1060.7337680412456,1.9349827198311687,block1:s3,prompt_sjf,mixed,1785129636.440827,1785129636.4427626,1785129636.8483334,1785129637.5035033,
block1-001813,403.6327057983726,1041.9930458301678,47,412.5,403.11073896009475,1041.47107899189,0.5219668382778764,block1:s3,prompt_sjf,mixed,1785129636.9262965,1785129636.9268184,1785129637.3299358,1785129637.9682965,
block1-001814,416.99730430264026,1090.1170033030212,48,17.5,416.3046641042456,1089.4243631046265,0.6926401983946562,block1:s3,prompt_sjf,mixed,1785129637.5700192,1785129637.5707119,1785129637.9870293,1785129638.6601486,
block1-001815,65.61100017279387,3287.075903150253,165,145.0,65.26354805100709,3286.728451028466,0.3474521217867732,block1:zero_tool,prompt_sjf,mixed,1785129637.6897497,1785129637.6900973,1785129637.7553697,1785129640.9768345,
block1-001816,56.000522803515196,2693.1663438444957,136,92.5,55.38597295526415,2692.5517939962447,0.6145498482510448,block1:zero_tool,prompt_sjf,mixed,1785129637.699623,1785129637.7002378,1785129637.7556303,1785129640.3927963,
block1-001817,399.2455566767603,1085.9438496408984,50,135.0,398.69823993649334,1085.3965329006314,0.5473167402669787,block1:s4,prompt_sjf,mixed,1785129638.0665867,1785129638.0671341,1785129638.46584,1785129639.1525383,
block1-001818,407.88919711485505,1012.0926171075553,48,15.0,406.86096891295165,1011.0643889056519,1.0282282019034028,block1:s4,prompt_sjf,mixed,1785129638.5729506,1785129638.5739791,1785129638.9808486,1785129639.5850523,
block1-001819,403.3495003823191,1118.303569382988,48,20.0,402.2248520050198,1117.1789210056886,1.1246483772993088,block1:s4,prompt_sjf,mixed,1785129640.4029129,1785129640.4040377,1785129640.8062701,1785129641.5212243,
block1-001820,483.46865689381957,1126.704074908048,48,10.0,482.8423699364066,1126.077787950635,0.6262869574129581,block1:s4,prompt_sjf,mixed,1785129640.9806807,1785129640.981307,1785129641.4641573,1785129642.1073928,
block1-001821,474.02272548060864,1078.5213954513893,48,15.0,473.23501505889,1077.7336850296706,0.787710421718657,block1:s4,prompt_sjf,mixed,1785129641.2713375,1785129641.2721257,1785129641.7453682,1785129642.349867,
block1-001822,460.06041986402124,1064.2477797809988,48,52.5,459.84731102362275,1064.0346709406003,0.21310884039849043,block1:s4,prompt_sjf,mixed,1785129641.3040562,1785129641.3042696,1785129641.7641237,1785129642.368311,
block1-001823,407.3568652383983,1013.5806403122842,49,545.0,406.71623998787254,1012.9400150617585,0.6406252505257726,block1:s4,prompt_sjf,mixed,1785129641.5238073,1785129641.5244482,1785129641.9311717,1785129642.5373955,
block1-001824,54.18046622071415,3340.069484198466,162,105.0,53.74684801790863,3339.6358659956604,0.4336182028055191,block1:zero_tool,prompt_sjf,mixed,1785129641.8836846,1785129641.8841186,1785129641.9378717,1785129645.2237608,
block1-001825,347.54837478976697,844.8373867431656,37,172.5,346.98603698052466,844.2750489339232,0.5623378092423081,block1:s1,prompt_sjf,mixed,1785129642.9567132,1785129642.9572756,1785129643.3042693,1785129643.8015583,
block1-001826,339.5534026203677,1023.7017726758495,43,60.0,338.8597290031612,1023.008099058643,0.6936736172065139,block1:s1,prompt_sjf,mixed,1785129643.2758913,1785129643.2765856,1785129643.615452,1785129644.2996006,
block1-001827,58.10886749532074,3492.5015764310956,161,115.0,57.21673904918134,3491.609447984956,0.8921284461393952,block1:zero_tool,prompt_sjf,mixed,1785129643.3904712,1785129643.3913636,1785129643.4485996,1785129646.882992,
block1-001828,99.6072692796588,3102.7544813696295,140,70.0,99.19749898836017,3102.344711078331,0.40977029129862785,block1:zero_tool,prompt_sjf,mixed,1785129643.8045678,1785129643.8049777,1785129643.9041824,1785129646.90733,
block1-001829,120.08364126086235,1424.2648913059384,65,60.0,119.68721495941281,1423.8684650044888,0.3964263014495373,block1:s1,prompt_sjf,mixed,1785129643.819376,1785129643.8197727,1785129643.9394903,1785129645.2436717,
block1-001830,293.1451058248058,853.2891428330913,40,12.5,292.8906000452116,853.0346370534971,0.25450577959418297,block1:s1,prompt_sjf,mixed,1785129643.9493957,1785129643.9496505,1785129644.2425482,1785129644.802692,
block1-001831,63.47750371787697,2540.9755987348035,114,100.0,62.92674504220486,2540.4248400591314,0.5507586756721139,block1:zero_tool,prompt_sjf,mixed,1785129644.7791886,1785129644.7797394,1785129644.8426733,1785129647.3201718,
block1-001832,285.33332177903503,1007.4286326998845,40,395.0,284.5111120259389,1006.6064229467884,0.8222097530961037,block1:s2,prompt_sjf,mixed,1785129645.1064804,1785129645.107303,1785129645.3918214,1785129646.1139164,
block1-001833,64.79150732047856,3943.282089312561,186,15.0,63.642632914707065,3942.1332149067894,1.148874405771494,block1:zero_tool,prompt_sjf,mixed,1785129645.2368443,1785129645.2379932,1785129645.3016438,1785129649.1801348,
block1-001834,52.147244568914175,3010.797255556099,140,12.5,51.333834999240935,3009.983845986426,0.8134095696732402,block1:zero_tool,prompt_sjf,mixed,1785129645.345768,1785129645.3465815,1785129645.3979225,1785129648.3565726,
block1-001835,83.76326446887106,1691.5033874101937,72,95.0,82.89648196659982,1690.6366049079224,0.866782502271235,block1:s2,prompt_sjf,mixed,1785129645.5161908,1785129645.517058,1785129645.59996,1785129647.2077003,
block1-001836,418.66248252335936,928.1765825580806,35,545.0,417.8013619966805,927.3154620314017,0.8611205266788602,block1:s2,prompt_sjf,mixed,1785129645.7801883,1785129645.7810495,1785129646.198858,1785129646.708372,
block1-001837,466.59226377960294,1061.9048078078777,44,20.0,466.2432339973748,1061.5557780256495,0.3490297822281718,block1:s2,prompt_sjf,mixed,1785129645.8633034,1785129645.8636527,1785129646.3299031,1785129646.925216,
block1-001838,406.8942875601351,882.5257975840941,36,152.5,405.8740820037201,881.5055920276791,1.0202055564150214,block1:s2,prompt_sjf,mixed,1785129645.9231782,1785129645.9241986,1785129646.3300817,1785129646.8057134,
block1-001839,319.74966370034963,780.0026827026159,34,395.0,318.8112520147115,779.0642710169777,0.9384116856381297,block1:s2,prompt_sjf,mixed,1785129646.0646749,1785129646.0656135,1785129646.384431,1785129646.844684,
block1-001840,80.35635808482766,3333.355015027337,163,10.0,79.72280099056661,3332.7214579330757,0.6335570942610502,block1:zero_tool,prompt_sjf,mixed,1785129646.1184552,1785129646.119089,1785129646.1988168,1785129649.4518154,
