request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001991,120.01128506381065,2367.5451460294425,68,15.0,119.46317600086331,2366.997036966495,0.5481090629473329,block1:s1,prompt_sjf,mixed,1785130264.5855672,1785130264.5861156,1785130264.7055855,1785130266.953119,
block1-001992,311.44643982406706,993.864961899817,37,155.0,310.91925292275846,993.3377749985084,0.5271869013085961,block1:s2,prompt_sjf,mixed,1785130264.630941,1785130264.6314685,1785130264.9423964,1785130265.6248147,
block1-001993,78.86768656317145,36002.694487571716,480,357.5,78.19277897942811,36002.01957998797,0.6749075837433338,block1:zero_tool,prompt_sjf,mixed,1785130264.7300422,1785130264.7307172,1785130264.808919,1785130300.732746,
block1-001994,91.83763747569174,3547.3294524708763,64,15.0,91.33305994328111,3546.8248749384657,0.5045775324106216,block1:s2,prompt_sjf,mixed,1785130264.9603324,1785130264.9608371,1785130265.0521765,1785130268.5076683,
block1-001995,98.11479854397476,21703.91224056948,149,820.0,96.03978297673166,21701.837225002237,2.075015567243099,block1:zero_tool,prompt_sjf,mixed,1785130265.0834494,1785130265.0855246,1785130265.18157,1785130286.7873676,
block1-001996,375.958152115345,1381.3026431016624,35,17.5,375.45689300168306,1380.8013839880005,0.5012591136619449,block1:s2,prompt_sjf,mixed,1785130265.110648,1785130265.1111493,1785130265.4866123,1785130266.491957,
block1-001997,375.5418402142823,1505.789916147478,41,172.5,373.7851600162685,1504.0332359494641,1.7566801980137825,block1:s2,prompt_sjf,mixed,1785130265.1305113,1785130265.1322684,1785130265.5060601,1785130266.6363082,
block1-001998,390.3921659803018,1396.05646696873,36,177.5,389.6399100776762,1395.3042110661045,0.7522559026256204,block1:s2,prompt_sjf,mixed,1785130265.1356018,1785130265.1363544,1785130265.5260012,1785130266.5316653,
block1-001999,214.36552552040666,1773.8758884370327,31,47.5,213.89142400585115,1773.4017869224772,0.47410151455551386,block1:s2,prompt_sjf,mixed,1785130265.6043804,1785130265.604855,1785130265.8187537,1785130267.3782644,
7eba32c5ed309a549e16cb8f1794ba3a,86.84520341921598,29280.217989347875,185,10.0,86.46577899344265,29279.8385649221,0.3794244257733226,block1:trace,prompt_sjf,mixed,1785130265.6538968,1785130265.6542766,1785130265.7407496,1785130294.9341226,
5adf433bc2e4195bd7ef382c6c889b95,835.068685002625,2787.6016000518575,28,60.0,834.7690759692341,2787.3019910184667,0.29960903339087963,block1:trace,prompt_sjf,mixed,1785130265.7815068,1785130265.7818067,1785130266.6165824,1785130268.5691154,
758ea06009c678a342085d29a206c7ce,66.81643810588866,2678.3868261845782,28,10.0,65.02315797843039,2676.59354605712,1.7932801274582744,block1:trace,prompt_sjf,mixed,1785130266.5495648,1785130266.5513585,1785130266.6163886,1785130269.2279594,
92b8951b88159b4f1b1e4116b3f8e80c,1862.8278105752543,3753.3556625712663,26,50.0,1861.890270956792,3752.418122952804,0.9375396184623241,block1:trace,prompt_sjf,mixed,1785130266.6027844,1785130266.6037223,1785130268.4656196,1785130270.3561475,
46416569378bfce2f330ee1b996f15f6,1187.5530470861122,12178.085320047103,62,545.0,1186.38424098026,12176.91651394125,1.168806105852127,block1:trace,prompt_sjf,mixed,1785130266.8437037,1785130266.8448737,1785130268.0312681,1785130279.0218005,
c000d3ac5878c891e5776a9ee748b819,1061.9938905583695,32770.805972628295,362,10.0,1060.9247270040214,32769.73680907395,1.0691635543480515,block1:trace,prompt_sjf,mixed,1785130266.969317,1785130266.9703865,1785130268.0313191,1785130299.7401314,
836c44364150391728a9bb76d84b11f9,1182.1114318445325,4516.161669860594,28,92.5,1180.1044959574938,4514.154733973555,2.0069358870387077,block1:trace,prompt_sjf,mixed,1785130267.3865514,1785130267.3885586,1785130268.5686703,1785130271.9027205,
61ab27469179a8d20d10b4ab2963209b,592.7667368669063,28961.213346919976,212,17.5,592.1539989067242,28960.600608959794,0.6127379601821303,block1:trace,prompt_sjf,mixed,1785130267.438318,1785130267.4389312,1785130268.031092,1785130296.399539,
913f72b4333690403d9a30abd93949d1,699.106301064603,12518.826217157766,56,105.0,698.4972968930379,12518.217212986201,0.6090041715651751,block1:trace,prompt_sjf,mixed,1785130268.529036,1785130268.5296457,1785130269.2281516,1785130281.0478723,
d8f93f06b93fdff3fff5e575a870b601,264.9047664599493,31511.73765445128,367,15.0,264.4085680367425,31511.241456028074,0.4961984232068062,block1:trace,prompt_sjf,mixed,1785130268.5968733,1785130268.5973697,1785130268.861786,1785130300.108619,
1bd17147da3b449a267511e3a004382d,752.3367916001007,8818.023295607418,38,117.5,751.4097199309617,8817.096223938279,0.927071669138968,block1:trace,prompt_sjf,mixed,1785130269.0712912,1785130269.0722187,1785130269.823636,1785130277.8893225,
13bb600e64d52b8b04f167d8df85507c,2088.8350550085306,6054.882073076442,26,572.5,2087.61940500699,6053.666423074901,1.21565000154078,block1:trace,prompt_sjf,mixed,1785130269.5886343,1785130269.5898502,1785130271.6774774,1785130275.6435244,
38ce90a921739308e8dcb305e874b076,744.2756952950731,18531.54081129469,80,550.0,743.5385610442609,18530.803677043878,0.7371342508122325,block1:trace,prompt_sjf,mixed,1785130269.8430712,1785130269.8438087,1785130270.5873578,1785130288.3746228,
2e43416311c97a10ecafb221a80e4947,2397.386623197235,30239.269107114524,358,307.5,2396.284552058205,30238.167035975493,1.1020711390301585,block1:trace,prompt_sjf,mixed,1785130269.929545,1785130269.9306476,1785130272.326939,1785130300.1688216,
59457a3b339fbd612c7a15e28fddc630,872.807584120892,18690.16406009905,80,320.0,870.8953289315104,18688.25180490967,1.9122551893815398,block1:trace,prompt_sjf,mixed,1785130270.3691578,1785130270.3710704,1785130271.2419734,1785130289.0593302,
fdbb1fab71ec2f219480410082aaa700,22097.629924188368,25516.053867177106,71,485.0,22096.95576399099,25515.37970697973,0.6741601973772049,block1:trace,prompt_sjf,mixed,1785130270.378909,1785130270.3795836,1785130292.476547,1785130295.8949711,
a84addf55839616eda694c16b68310a0,1418.0636345408857,15155.335403513163,62,95.0,1417.7952409954742,15155.067009967752,0.26839354541152716,block1:trace,prompt_sjf,mixed,1785130270.4847603,1785130270.4850295,1785130271.902833,1785130285.6401048,
eb9453e7437651807ba8f12d7460448f,3079.5382123906165,12790.713932481594,44,135.0,3079.0241269860417,12790.19984707702,0.5140854045748711,block1:trace,prompt_sjf,mixed,1785130271.0171134,1785130271.017628,1785130274.09666,1785130283.8078356,
4d602a5b8bd629a2c0cdcef59e069d2a,1467.4147602636367,14330.898632179014,58,350.0,1466.3100040052086,14329.793875920586,1.1047562584280968,block1:trace,prompt_sjf,mixed,1785130271.0793943,1785130271.0804994,1785130272.5468178,1785130285.4103017,
f7c225c0c39616faa35f312e2351832a,985.0061484612525,18845.82498355303,80,297.5,984.1262400150299,18844.945075106807,0.8799084462225437,block1:trace,prompt_sjf,mixed,1785130271.1262445,1785130271.1271248,1785130272.1112583,1785130289.9720771,
0cca76cc3ca0d6e890c548195f267bcc,4244.981301948428,16511.56840787735,55,177.5,4244.408363010734,16510.995468939655,0.5729389376938343,block1:trace,prompt_sjf,mixed,1785130271.1791947,1785130271.179768,1785130275.4241834,1785130287.6907706,
399e9384a77d048276bcab8ed40d2a06,697.7673919172958,24391.09073393047,150,20.0,697.0931949326769,24390.41653694585,0.6741969846189022,block1:trace,prompt_sjf,mixed,1785130271.205148,1785130271.2058225,1785130271.9029222,1785130295.5962458,
a1fc6050cd23d5b5a2aa0b1903664f7b,3302.6059451512992,19886.841935222037,81,105.0,3302.2632929496467,19886.499283020385,0.34265220165252686,block1:trace,prompt_sjf,mixed,1785130271.223134,1785130271.223477,1785130274.5257475,1785130291.1099834,
167904016dc8a8c52b5e5270d0c8c00e,845.3863316681236,20997.338497661985,90,17.5,844.8493980104104,20996.801564004272,0.5369336577132344,block1:trace,prompt_sjf,mixed,1785130271.7013388,1785130271.701876,1785130272.5467334,1785130292.698686,
4c2b04c011712e2cf8c052bce94537ec,1468.96490175277,11164.035202702507,44,145.0,1468.0827589472756,11163.153059897013,0.8821428054943681,block1:trace,prompt_sjf,mixed,1785130272.1798577,1785130272.18074,1785130273.6488307,1785130283.3439012,
9610b9cdee775a760c04f530fce99362,18246.58449657727,23177.98214557115,83,280.0,18246.245892951265,23177.643541945145,0.33860362600535154,block1:trace,prompt_sjf,mixed,1785130272.8649108,1785130272.8652499,1785130291.1115053,1785130296.0429027,
6cd994a1e2e3d5a2a017314cd0caf180,571.4002434397116,22098.70899550151,126,15.0,571.120093925856,22098.428845987655,0.2801495138555765,block1:trace,prompt_sjf,mixed,1785130273.0773425,1785130273.0776234,1785130273.6487527,1785130295.1760612,
187b278d55de04dc8ca4117618cfbd56,1549.6955229900777,15402.973796008155,62,107.5,1549.1252020001411,15402.403475018218,0.5703209899365902,block1:trace,prompt_sjf,mixed,1785130273.2073667,1785130273.2079375,1785130274.7570703,1785130288.6103485,
edcec609ff7bf1e65630e415e82ff7fb,767.7477838005871,21478.796519804746,132,15.0,767.023210064508,21478.071946068667,0.7245737360790372,block1:trace,prompt_sjf,mixed,1785130273.9882429,1785130273.988968,1785130274.756,1785130295.467049,
28221743887b39264b796a9e076d48aa,3182.0156899048015,10238.938841968775,39,47.5,3181.2103380216286,10238.133490085602,0.8053518831729889,block1:trace,prompt_sjf,mixed,1785130274.2563465,1785130274.2571523,1785130277.438372,1785130284.4952955,
d88d4d2d221233bd5d36172b59bb4d48,19714.450543397106,25194.087514304556,239,170.0,19713.721635052934,25193.358605960384,0.7289083441719413,block1:trace,prompt_sjf,mixed,1785130274.5266547,1785130274.5273838,1785130294.2411137,1785130299.7207508,
548464e367bcbb5191857c38592a6c15,875.9822543943301,34647.52822031733,803,20.0,875.4389489768073,34646.984914899804,0.543305417522788,block1:trace,prompt_sjf,mixed,1785130274.547728,1785130274.5482717,1785130275.423718,1785130309.1952631,
67328d8f9ba24c0eb27d51b97f7452b9,3085.5303287971765,7624.867426697165,27,107.5,3085.134076070972,7624.47117397096,0.3962527262046933,block1:trace,prompt_sjf,mixed,1785130274.8040478,1785130274.8044443,1785130277.8895872,1785130282.4289243,
d0f26dc69ab8bfc523b09278a72dcbac,16839.577222359367,23821.138781378977,200,282.5,16839.297136990353,23820.858696009964,0.2800853690132499,block1:trace,prompt_sjf,mixed,1785130274.9552445,1785130274.9555254,1785130291.7948313,1785130298.7763932,
3d305e802ea24247695f7f1c683f4abc,862.2972993180156,32774.94695328642,725,15.0,861.2147929379717,32773.86444690637,1.0825063800439239,block1:trace,prompt_sjf,mixed,1785130275.0173514,1785130275.0184345,1785130275.879657,1785130307.792307,
bfcd3e5a0bdf2e1076ff4a3c6058b785,4644.4695584941655,31544.175113434903,673,75.0,4643.812163034454,31543.51771797519,0.6573954597115517,block1:trace,prompt_sjf,mixed,1785130275.4987519,1785130275.4994097,1785130280.1432304,1785130307.0429358,
bbd0676a7661be624e24c0c0d2ae8afc,932.9559921752661,27692.946836235933,490,22.5,931.4694328932092,27691.460276953876,1.4865592820569873,block1:trace,prompt_sjf,mixed,1785130275.6180182,1785130275.6195052,1785130276.5509832,1785130303.310974,
e59c3398cf21d42898de7a6489e6462c,3219.464109861292,15759.38239088282,56,117.5,3218.555588973686,15758.473869995214,0.9085208876058459,block1:trace,prompt_sjf,mixed,1785130275.8024437,1785130275.8033524,1785130279.0219135,1785130291.5618327,
2edb508ced48c09379f12135683148a4,2493.6355290701613,7278.33757607732,28,152.5,2493.4925390407443,7278.194586047903,0.14299002941697836,block1:trace,prompt_sjf,mixed,1785130275.8434196,1785130275.843563,1785130278.3370616,1785130283.121763,
53825a835bbe66a5bc0f73f69a041c66,1991.1618760088459,19037.50435297843,98,357.5,1990.5425469623879,19036.885023931973,0.6193290464580059,block1:trace,prompt_sjf,mixed,1785130275.898294,1785130275.8989136,1785130277.8894632,1785130294.9358058,
d112becaac3b29d41a6e31fdc66cbd57,1103.8967142812908,4485.809790319763,16,115.0,1103.1173800583929,4485.030456096865,0.7793342228978872,block1:trace,prompt_sjf,mixed,1785130276.3347108,1785130276.3354905,1785130277.4386165,1785130280.82053,
6e8aa3f75688fcceeb652abf550a3788,518.2193679502234,18615.100364899263,108,12.5,517.151906969957,18614.032903918996,1.0674609802663326,block1:trace,prompt_sjf,mixed,1785130276.4812074,1785130276.4822752,1785130276.9994345,1785130295.0963154,
cabfb78966d427734223bf4115904520,5817.429619957693,19743.881456903182,134,282.5,5816.355955088511,19742.807792034,1.0736648691818118,block1:trace,prompt_sjf,mixed,1785130276.610827,1785130276.611901,1785130282.4282656,1785130296.3547175,
7ba7f36dc0ca614925a9ecc1351a39cf,605.4281123215333,22490.26664334815,288,15.0,604.4067849870771,22489.245316013694,1.0213273344561458,block1:trace,prompt_sjf,mixed,1785130276.8332922,1785130276.8343139,1785130277.4387295,1785130299.323568,
0f5f50b42d96f1fbe1ab84f38ef0df45,2832.872462691739,14934.982536709867,54,85.0,2832.709169946611,14934.81924396474,0.16329274512827396,block1:trace,prompt_sjf,mixed,1785130276.8590055,1785130276.859169,1785130279.691885,1785130291.7939954,
0830ab29a701c1fb09238ade2070111d,16866.966311237775,29401.997780194506,597,820.0,16865.53916602861,29400.570634985343,1.4271452091634274,block1:trace,prompt_sjf,mixed,1785130277.4521103,1785130277.4535377,1785130294.3190854,1785130306.854117,
4c3b78878d4758af14524c65505ce024,883.5988676873967,18048.417174723,142,20.0,882.7276679221541,18047.545974957757,0.8711997652426362,block1:trace,prompt_sjf,mixed,1785130278.1388557,1785130278.1397274,1785130279.0224643,1785130296.1872828,
4a788fdebd738d606e4e26720ef0f792,3022.0802979310974,15987.20572993625,58,140.0,3020.974303013645,15986.099735018797,1.1059949174523354,block1:trace,prompt_sjf,mixed,1785130278.2536714,1785130278.2547781,1785130281.2757638,1785130294.240889,
9993958a01bab41edd38186aaf5b69d1,2677.441115840338,7502.085982821882,28,172.5,2677.157814032398,7501.802681013942,0.28330180794000626,block1:trace,prompt_sjf,mixed,1785130278.8303466,1785130278.8306303,1785130281.5077972,1785130286.3324423,
1f71126c5eac70999ec0c49c7d8f7a11,11058.65933559835,16527.024145587347,64,60.0,11057.527675060555,16525.892485049553,1.1316605377942324,block1:trace,prompt_sjf,mixed,1785130278.9138246,1785130278.9149568,1785130289.972492,1785130295.440857,
ca34e497adb7104ea4a17f38f8e725f7,716.7244905140251,16569.644054514356,113,17.5,716.2161150481552,16569.135679048486,0.5083754658699036,block1:trace,prompt_sjf,mixed,1785130278.9744701,1785130278.974979,1785130279.6912014,1785130295.544121,
d5d88091912481a5370e8f515884581d,2735.9239952638745,6872.775150230154,26,100.0,2735.349482973106,6872.200637939386,0.5745122907683253,block1:trace,prompt_sjf,mixed,1785130279.4582298,1785130279.4588048,1785130282.1941621,1785130286.3310137,
fa46980d6c53fb042ffdc5dcda1f86fd,477.00304409954697,17470.06314410828,178,17.5,476.6146899200976,17469.67478992883,0.38835417944937944,block1:trace,prompt_sjf,mixed,1785130279.6664827,1785130279.6668715,1785130280.1434934,1785130297.1365538,
d438a0f8ccd3f6aca6231d37cff76ede,3887.874390464276,13931.64781446103,52,95.0,3887.330976082012,13931.104400078766,0.5434143822640181,block1:trace,prompt_sjf,mixed,1785130279.687489,1785130279.688033,1785130283.5753734,1785130293.6191468,
5c337c4aa06bb71ecad6c1c1048d4584,864.4261120352894,25996.46537308581,596,10.0,863.315713009797,25995.35497406032,1.1103990254923701,block1:trace,prompt_sjf,mixed,1785130279.734571,1785130279.735682,1785130280.5990067,1785130305.7310462,
c95c0451560500f3100c2e9974fcb221,7780.982872820459,14481.291643809527,65,52.5,7779.912765021436,14480.221536010504,1.0701077990233898,block1:trace,prompt_sjf,mixed,1785130280.8285134,1785130280.829584,1785130288.6095045,1785130295.309813,
00f0daca0a1cd93921335b9a0cbff421,9278.73717120383,15354.639822267927,120,217.5,9278.32516701892,15354.227818083018,0.4120041849091649,block1:trace,prompt_sjf,mixed,1785130281.3687606,1785130281.369173,1785130290.6475067,1785130296.7234092,
d3056c212cb319b617cbdc60a60898e3,845.0125019298866,21233.775128959678,439,15.0,843.8687169691548,21232.631343998946,1.143784960731864,block1:trace,prompt_sjf,mixed,1785130281.5831084,1785130281.5842526,1785130282.4281287,1785130302.8168917,
4a1e22c4b6812b0590a448708ddabc59,1487.7611765405163,12714.575763558969,54,287.5,1487.5961529323831,12714.410739950836,0.16502360813319683,block1:trace,prompt_sjf,mixed,1785130281.6329582,1785130281.6331236,1785130283.1207266,1785130294.3475413,
77d1a8c34095b709ff61e623749bb9ac,1907.566617592238,6710.325314546935,22,110.0,1907.007368048653,6709.76606500335,0.5592495435848832,block1:trace,prompt_sjf,mixed,1785130281.9008539,1785130281.9014137,1785130283.8084285,1785130288.6111875,
71c138f995102b398fda90ff13638aba,1010.1643683155999,13459.402584354393,99,15.0,1009.4832569593564,13458.72147299815,0.6811113562434912,block1:trace,prompt_sjf,mixed,1785130282.110169,1785130282.1108506,1785130283.1203423,1785130295.5695803,
780905b19621b7c64531696d5a2b20ba,7319.7987583698705,11650.651118368842,27,70.0,7319.1374510061,11649.98981100507,0.6613073637709022,block1:trace,prompt_sjf,mixed,1785130282.4218304,1785130282.4224918,1785130289.7416375,1785130294.07249,
