request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-000386,414.7564029553905,1002.7949459617957,41,92.5,414.0120589872822,1002.0506019936875,0.7443439681082964,block1:s1,prompt_sjf,mixed,1785128701.4649515,1785128701.4656963,1785128701.8797164,1785128702.4677548,
block1-000387,59.62071055546403,4792.241360526532,226,20.0,59.49671601410955,4792.1173659851775,0.1239945413544774,block1:zero_tool,prompt_sjf,mixed,1785128701.6386292,1785128701.6387532,1785128701.6982565,1785128706.430877,
block1-000388,269.3897864082828,916.3018874824047,39,10.0,267.24339299835265,914.1554940724745,2.1463934099301696,block1:s1,prompt_sjf,mixed,1785128701.7062829,1785128701.7084296,1785128701.9756806,1785128702.6225922,
block1-000389,114.15817798115313,3752.844746923074,175,15.0,113.5371410055086,3752.2237099474296,0.6210369756445289,block1:zero_tool,prompt_sjf,mixed,1785128702.0814626,1785128702.082084,1785128702.1956296,1785128705.8343163,
block1-000390,132.7067979145795,1410.478045931086,61,17.5,131.4512089593336,1409.22245697584,1.255588955245912,block1:s1,prompt_sjf,mixed,1785128702.1024,1785128702.1036563,1785128702.2351167,1785128703.5128884,
block1-000391,119.71328081563115,5585.819756728597,257,12.5,118.85558208450675,5584.962057997473,0.8576987311244011,block1:zero_tool,prompt_sjf,mixed,1785128702.1154788,1785128702.1163368,1785128702.2352,1785128707.7013066,
block1-000392,369.94898586999625,958.6556379217654,40,105.0,369.42801298573613,958.1346650375053,0.520972884260118,block1:s2,prompt_sjf,mixed,1785128703.122972,1785128703.1234934,1785128703.4929304,1785128704.0816364,
block1-000393,317.11214408278465,935.181925073266,40,820.0,316.1455070367083,934.2152880271897,0.9666370460763574,block1:s2,prompt_sjf,mixed,1785128703.2915406,1785128703.2925076,1785128703.6086626,1785128704.2267325,
block1-000394,359.19260466471314,828.6619356367737,36,75.0,358.34612196777016,827.8154529398307,0.8464826969429851,block1:s2,prompt_sjf,mixed,1785128703.3108294,1785128703.3116765,1785128703.6700306,1785128704.1394997,
block1-000395,54.01731713209301,11189.530989155173,516,15.0,53.54595696553588,11189.059628988616,0.4713601665571332,block1:zero_tool,prompt_sjf,mixed,1785128703.5966527,1785128703.5971243,1785128703.6506774,1785128714.786191,
block1-000396,56.08541413675994,4332.464034087025,202,22.5,54.99788199085742,4331.376501941122,1.0875321459025145,block1:zero_tool,prompt_sjf,mixed,1785128703.8502982,1785128703.8513858,1785128703.9063914,1785128708.18277,
block1-000397,479.86689198296517,1082.924545975402,49,17.5,479.05569802969694,1082.1133520221338,0.81119395326823,block1:s2,prompt_sjf,mixed,1785128704.1621432,1785128704.1629546,1785128704.6420171,1785128705.2450747,
block1-000398,331.64690528064966,835.8887182548642,38,10.0,331.0842460487038,835.3260590229183,0.5626592319458723,block1:s2,prompt_sjf,mixed,1785128704.5375092,1785128704.5380723,1785128704.8691654,1785128705.3734071,
block1-000399,319.8142278706655,816.7376668425277,37,217.5,318.7141780508682,815.6376170227304,1.1000498197972775,block1:s2,prompt_sjf,mixed,1785128705.1537974,1785128705.1548977,1785128705.4736204,1785128705.9705439,
block1-000400,51.31046299356967,2740.3891399735585,125,280.0,50.352097023278475,2739.4307740032673,0.9583659702911973,block1:zero_tool,prompt_sjf,mixed,1785128705.3283947,1785128705.3293533,1785128705.3797126,1785128708.0687914,
block1-000401,273.9524684147909,850.0044354004785,39,307.5,272.92682603001595,848.9787930157036,1.025642384774983,block1:s3,prompt_sjf,mixed,1785128705.4648526,1785128705.4658785,1785128705.7388117,1785128706.3148637,
block1-000402,59.590913355350494,3409.575974335894,161,47.5,58.840848971158266,3408.8259099517018,0.7500643841922283,block1:zero_tool,prompt_sjf,mixed,1785128705.8917513,1785128705.8925018,1785128705.9513505,1785128709.3013353,
block1-000403,67.29791779071093,9900.67204379011,453,550.0,66.89207092858851,9900.266196927987,0.4058468621224165,block1:zero_tool,prompt_sjf,mixed,1785128706.1130126,1785128706.1134188,1785128706.1803188,1785128716.0136929,
block1-000404,74.3364387890324,3504.3862687889487,164,17.5,73.48172797355801,3503.5315579734743,0.854710815474391,block1:zero_tool,prompt_sjf,mixed,1785128706.3028073,1785128706.3036623,1785128706.3771534,1785128709.8072028,
block1-000405,488.14937798306346,1225.4949860507622,48,12.5,487.4805009458214,1224.8261090135202,0.6688770372420549,block1:s3,prompt_sjf,mixed,1785128706.341126,1785128706.3417954,1785128706.8292844,1785128707.5666301,
block1-000406,513.3921334054321,1092.4858624348417,43,395.0,512.4005059478804,1091.49423497729,0.9916274575516582,block1:s3,prompt_sjf,mixed,1785128706.4737341,1785128706.4747262,1785128706.9871337,1785128707.5662277,
block1-000407,320.0598780531436,1091.5711380075663,43,105.0,319.49476699810475,1091.0060269525275,0.5651110550388694,block1:s3,prompt_sjf,mixed,1785128706.648058,1785128706.6486237,1785128706.9681268,1785128707.7396383,
block1-000408,456.1822823015973,1154.0407462744042,48,17.5,456.0109489830211,1153.869412955828,0.1713333185762167,block1:s4,prompt_sjf,mixed,1785128706.933681,1785128706.9338527,1785128707.3898711,1785128708.0877297,
block1-000409,475.9455886669457,1108.9943837141618,48,155.0,475.2724439604208,1108.321239007637,0.6731447065249085,block1:s4,prompt_sjf,mixed,1785128707.1866002,1785128707.1872737,1785128707.6625552,1785128708.2956038,
block1-000410,461.4135919837281,1070.0938809895888,48,287.5,461.12550306133926,1069.8057920672,0.28808892238885164,block1:s4,prompt_sjf,mixed,1785128707.3940039,1785128707.394292,1785128707.8554258,1785128708.464106,
block1-000411,403.62351469229907,1010.1264206459746,48,15.0,403.01740099675953,1009.520306950435,0.6061136955395341,block1:s4,prompt_sjf,mixed,1785128707.587184,1785128707.58779,1785128707.9908152,1785128708.5973182,
block1-000412,403.1186446081847,1001.4707206282765,48,287.5,402.9158219927922,1001.267898012884,0.20282261539250612,block1:s4,prompt_sjf,mixed,1785128708.54398,1785128708.544183,1785128708.9471066,1785128709.5454583,
block1-000413,408.54164375923574,1010.0568297784775,48,117.5,407.9360960749909,1009.4512820942327,0.6055476842448115,block1:s4,prompt_sjf,mixed,1785128709.6644475,1785128709.6650534,1785128710.0729973,1785128710.6745126,
block1-000414,50.11324945371598,3836.6500064730644,167,115.0,49.65609102509916,3836.1928480444476,0.45715842861682177,block1:zero_tool,prompt_sjf,mixed,1785128709.8912773,1785128709.8917348,1785128709.941398,1785128713.727935,
block1-000415,68.36998101789504,3481.066784937866,147,135.0,67.63001903891563,3480.3268229588866,0.7399619789794087,block1:zero_tool,prompt_sjf,mixed,1785128710.3091235,1785128710.3098636,1785128710.3775015,1785128713.7901983,
block1-000416,69.94505727197975,5032.8498563030735,212,282.5,69.3381829187274,5032.242981949821,0.6068743532523513,block1:zero_tool,prompt_sjf,mixed,1785128711.1360614,1785128711.1366687,1785128711.2060137,1785128716.1689188,
block1-000417,60.44193357229233,3640.1302434969693,145,152.5,59.92036603856832,3639.6086759632453,0.52156753372401,block1:zero_tool,prompt_sjf,mixed,1785128711.1455095,1785128711.1460314,1785128711.205958,1785128714.7856467,
block1-000418,312.65555461868644,821.0051285568625,36,20.0,311.9074960704893,820.2570700086653,0.7480585481971502,block1:s1,prompt_sjf,mixed,1785128711.203917,1785128711.2046657,1785128711.5165823,1785128712.024932,
block1-000419,56.475532706826925,3988.9708746923134,165,357.5,55.36149104591459,3987.856833031401,1.114041660912335,block1:zero_tool,prompt_sjf,mixed,1785128711.596223,1785128711.5973375,1785128711.6527076,1785128715.585203,
block1-000420,327.12556596379727,1050.9405859047547,36,357.5,326.9190239952877,1050.7340439362451,0.20654196850955486,block1:s1,prompt_sjf,mixed,1785128711.7164333,1785128711.71664,1785128712.0435686,1785128712.7673836,
block1-000421,128.5579928662628,1756.528539932333,61,15.0,127.5138349737972,1755.4843820398673,1.0441578924655914,block1:s1,prompt_sjf,mixed,1785128712.0536866,1785128712.054731,1785128712.182253,1785128713.8102229,
block1-000422,323.9457643358037,1102.8872863389552,36,287.5,322.90172891225666,1101.8432509154081,1.0440354235470295,block1:s1,prompt_sjf,mixed,1785128712.0917044,1785128712.092749,1785128712.4156597,1785128713.1946013,
block1-000423,419.55655603669584,1090.3010990004987,34,412.5,417.59375494439155,1088.3382979081944,1.9628010923042893,block1:s1,prompt_sjf,mixed,1785128712.403465,1785128712.4054282,1785128712.8230298,1785128713.4937744,
block1-000424,367.7971943980083,1124.8524624388665,37,117.5,367.6369159948081,1124.6921840356663,0.16027840320020914,block1:s2,prompt_sjf,mixed,1785128712.4751332,1785128712.4752939,1785128712.8429396,1785128713.599995,
block1-000425,381.2015454750508,1069.8653275612742,38,155.0,380.42584201321006,1069.0896240994334,0.7757034618407488,block1:s2,prompt_sjf,mixed,1785128712.6997306,1785128712.700507,1785128713.0809436,1785128713.769607,
block1-000426,57.77296284213662,4029.8590678721666,176,12.5,56.79989606142044,4028.8860010914505,0.9730667807161808,block1:zero_tool,prompt_sjf,mixed,1785128712.8282251,1785128712.8291986,1785128712.8860064,1785128716.8580925,
block1-000427,100.41804949287325,3386.40062243212,145,320.0,99.74067006260157,3385.7232430018485,0.6773794302716851,block1:zero_tool,prompt_sjf,mixed,1785128713.0295503,1785128713.030228,1785128713.129978,1785128716.4159603,
block1-000428,489.8911201162264,1034.4084630487487,36,115.0,489.15472195949405,1033.6720648920164,0.7363981567323208,block1:s2,prompt_sjf,mixed,1785128713.0446613,1785128713.0453982,1785128713.534561,1785128714.0790784,
block1-000429,458.5397238843143,1159.2181249288842,41,115.0,457.8501279465854,1158.5285289911553,0.6895959377288818,block1:s2,prompt_sjf,mixed,1785128713.0554075,1785128713.0560975,1785128713.5139549,1785128714.2146332,
block1-000430,526.8026225967333,1102.5871596066281,38,110.0,526.2001759838313,1101.9847129937261,0.6024466129019856,block1:s2,prompt_sjf,mixed,1785128713.0730572,1785128713.0736606,1785128713.5998876,1785128714.175672,
block1-000431,494.138469803147,1054.4437288772315,37,10.0,493.6463369522244,1053.9515960263088,0.49213285092264414,block1:s2,prompt_sjf,mixed,1785128713.0821567,1785128713.082649,1785128713.576304,1785128714.136609,
block1-000432,66.5061876643449,2780.2806396503,125,10.0,66.00358500145376,2779.778036987409,0.5026026628911495,block1:zero_tool,prompt_sjf,mixed,1785128713.3511543,1785128713.3516572,1785128713.4176693,1785128716.1314435,
block1-000433,440.575297921896,1199.3976519443095,48,105.0,440.21307898219675,1199.0354330046102,0.3622189396992326,block1:s3,prompt_sjf,mixed,1785128713.3698502,1785128713.3702126,1785128713.8104327,1785128714.569255,
block1-000434,62.23216513171792,3773.4366941731423,173,135.0,61.56205991283059,3772.766588954255,0.6701052188873291,block1:zero_tool,prompt_sjf,mixed,1785128713.5818136,1785128713.5824842,1785128713.644055,1785128717.3552594,
block1-000435,467.6999462535605,1176.1850412003696,48,172.5,467.201758059673,1175.6868530064821,0.49818819388747215,block1:s3,prompt_sjf,mixed,1785128713.806164,1785128713.8066626,1785128714.2738729,1785128714.982358,
block1-000436,75.22097346372902,9643.22822948452,457,85.0,74.85833391547203,9642.865589936264,0.3626395482569933,block1:zero_tool,prompt_sjf,mixed,1785128713.8747764,1785128713.8751392,1785128713.9500055,1785128723.5180128,
block1-000437,69.93772857822478,3064.823287539184,141,132.5,69.17757401242852,3064.063132973388,0.7601545657962561,block1:zero_tool,prompt_sjf,mixed,1785128713.9843311,1785128713.985092,1785128714.0542789,1785128717.0491643,
block1-000438,430.50671601668,1093.7119360314682,46,10.0,429.62398601230234,1092.8292060270905,0.8827300043776631,block1:s3,prompt_sjf,mixed,1785128714.0453534,1785128714.0462368,1785128714.4758694,1785128715.1390743,
block1-000439,460.1051213685423,1084.6026632934809,48,395.0,459.5984040061012,1084.0959459310398,0.5067173624411225,block1:s3,prompt_sjf,mixed,1785128714.4425893,1785128714.4430964,1785128714.9027016,1785128715.527199,
block1-000440,410.7159784762189,1032.7044405275956,48,85.0,410.2735409978777,1032.2620030492544,0.4424374783411622,block1:s4,prompt_sjf,mixed,1785128714.5715234,1785128714.571966,1785128714.9822462,1785128715.6042347,
block1-000441,63.77493962645531,3563.764390652068,161,95.0,62.644766992889345,3562.634218018502,1.1301726335659623,block1:zero_tool,prompt_sjf,mixed,1785128715.7524848,1785128715.7536154,1785128715.8162682,1785128719.316258,
block1-000442,61.70583097264171,2900.536539964378,130,545.0,61.028442927636206,2899.8591519193724,0.6773880450055003,block1:zero_tool,prompt_sjf,mixed,1785128715.8199675,1785128715.8206453,1785128715.8816817,1785128718.7205122,
block1-000443,487.6142150023952,1141.2810399197042,48,10.0,486.75310204271227,1140.4199269600213,0.8611129596829414,block1:s4,prompt_sjf,mixed,1785128715.8318934,1785128715.8327556,1785128716.3195198,1785128716.9731863,
block1-000444,449.7104075271636,1157.8754665097222,49,17.5,448.9446619991213,1157.1097209816799,0.7657455280423164,block1:s4,prompt_sjf,mixed,1785128716.0425746,1785128716.0433407,1785128716.4922926,1785128717.200458,
block1-000445,405.09805316105485,1092.3828941304237,48,12.5,403.9076450280845,1091.1924859974533,1.190408132970333,block1:s4,prompt_sjf,mixed,1785128716.2027895,1785128716.2039802,1785128716.6078954,1785128717.29518,
block1-000446,398.291977471672,1127.537966473028,49,152.5,397.5095759378746,1126.7555649392307,0.7824015337973833,block1:s4,prompt_sjf,mixed,1785128716.6689765,1785128716.6697593,1785128717.0672772,1785128717.796523,
block1-000447,459.2659109039232,1131.074524950236,48,17.5,458.32928095478565,1130.1378950010985,0.9366299491375685,block1:s4,prompt_sjf,mixed,1785128717.0870142,1785128717.0879514,1785128717.5462887,1785128718.2180974,
block1-000448,60.513698030263186,2561.933421995491,117,105.0,60.137505060993135,2561.5572290262207,0.3761929692700505,block1:zero_tool,prompt_sjf,mixed,1785128717.294858,1785128717.2952342,1785128717.3553782,1785128719.856798,
block1-000449,116.04333843570203,1540.025725378655,69,172.5,115.19755702465773,1539.1799439676106,0.8457814110442996,block1:s1,prompt_sjf,mixed,1785128717.3928757,1785128717.3937216,1785128717.508928,1785128718.9329104,
block1-000450,60.23864774033427,5403.534565703012,260,297.5,59.811066021211445,5403.106983983889,0.42758171912282705,block1:zero_tool,prompt_sjf,mixed,1785128717.7167618,1785128717.7171896,1785128717.777009,1785128723.1203046,
block1-000451,330.16286976635456,966.5602158056572,42,170.0,329.5338790630922,965.9312251023948,0.6289907032623887,block1:s1,prompt_sjf,mixed,1785128717.8299708,1785128717.8306003,1785128718.1601405,1785128718.7965376,
block1-000452,62.539644772186875,5167.405714746565,249,17.5,60.97719306126237,5165.84326303564,1.5624517109245062,block1:zero_tool,prompt_sjf,mixed,1785128718.1962225,1785128718.1977856,1785128718.258774,1785128723.36364,
block1-000453,117.79535957612097,1445.7672946155071,65,135.0,117.23731202073395,1445.20924706012,0.5580475553870201,block1:s1,prompt_sjf,mixed,1785128718.4299843,1785128718.4305427,1785128718.5477865,1785128719.8757584,
block1-000454,69.1426785197109,12193.913384457119,581,117.5,68.37804708629847,12193.148753023706,0.7646314334124327,block1:zero_tool,prompt_sjf,mixed,1785128718.825185,1785128718.82595,1785128718.894336,1785128731.0191069,
block1-000455,283.7755997898057,768.4267928125337,33,92.5,283.53466594126076,768.1858589639887,0.24093384854495525,block1:s1,prompt_sjf,mixed,1785128719.1262062,1785128719.1264474,1785128719.4099889,1785128719.89464,
block1-000456,351.24349559191614,799.8720206087455,38,145.0,350.31520994380116,798.9437349606305,0.9282856481149793,block1:s2,prompt_sjf,mixed,1785128719.4669898,1785128719.4679186,1785128719.8182425,1785128720.2668707,
block1-000457,98.35254726931453,1402.3018202278763,67,60.0,97.92093699797988,1401.8702099565417,0.43161027133464813,block1:s2,prompt_sjf,mixed,1785128720.7972722,1785128720.7977042,1785128720.8956344,1785128722.1995833,
block1-000458,343.83916028309613,909.0361322741956,43,20.0,343.5096429893747,908.7066149804741,0.32951729372143745,block1:s2,prompt_sjf,mixed,1785128721.627844,1785128721.6281743,1785128721.9716918,1785128722.5368888,
block1-000459,317.00598867610097,960.2495956933126,43,22.5,316.2975760642439,959.5411830814555,0.7084126118570566,block1:s2,prompt_sjf,mixed,1785128721.8060367,1785128721.8067453,1785128722.1230505,1785128722.7662942,
block1-000460,342.37029461655766,998.7468275940046,42,282.5,342.2566489316523,998.6331819090992,0.11364568490535021,block1:s2,prompt_sjf,mixed,1785128722.555001,1785128722.555115,1785128722.8973782,1785128723.5537548,
block1-000461,286.443525692448,929.4141646241769,41,550.0,286.02375905029476,928.9943979820237,0.4197666421532631,block1:s2,prompt_sjf,mixed,1785128722.6296813,1785128722.6301014,1785128722.9161313,1785128723.559102,
block1-000462,381.0246951179579,912.9175121197477,38,140.0,380.2450899966061,912.1379069983959,0.7796051213517785,block1:s2,prompt_sjf,mixed,1785128723.000818,1785128723.001598,1785128723.3818507,1785128723.9137433,
block1-000463,200.52952191326767,699.5340288849548,31,350.0,199.84797202050686,698.8524789921939,0.6815498927608132,block1:s2,prompt_sjf,mixed,1785128723.1057122,1785128723.106394,1785128723.3062491,1785128723.8052537,
block1-000464,68.70765704661608,3114.9791829520836,145,117.5,68.34899808745831,3114.620523992926,0.3586589591577649,block1:zero_tool,prompt_sjf,mixed,1785128723.4111104,1785128723.4114695,1785128723.4798262,1785128726.5260978,
block1-000465,55.13715511187911,2696.8890310963616,126,155.0,54.43785502575338,2696.189731010236,0.6993000861257315,block1:zero_tool,prompt_sjf,mixed,1785128723.5040796,1785128723.5047793,1785128723.5592241,1785128726.2009761,
block1-000466,441.9567068107426,1081.6844487562776,48,322.5,441.0663640592247,1080.7941060047597,0.8903427515178919,block1:s3,prompt_sjf,mixed,1785128723.5705328,1785128723.5714235,1785128724.0124967,1785128724.6522245,
block1-000467,436.96783669292927,1040.7714187167585,48,135.0,436.81243900209665,1040.6160210259259,0.1553976908326149,block1:s3,prompt_sjf,mixed,1785128723.7610931,1785128723.761249,1785128724.1980686,1785128724.8018725,
block1-000468,56.26616533845663,3472.9824293171987,163,17.5,55.67572207655758,3472.3919860552996,0.590443261899054,block1:zero_tool,prompt_sjf,mixed,1785128723.9353054,1785128723.9358962,1785128723.9915788,1785128727.408295,
block1-000469,345.10978625621647,908.683076268062,43,92.5,344.3127719219774,907.8860619338229,0.7970143342390656,block1:s3,prompt_sjf,mixed,1785128723.9862645,1785128723.9870617,1785128724.3313818,1785128724.894955,
block1-000470,495.3411794267595,1033.6893753847107,43,297.5,494.99800300691277,1033.346198964864,0.34317641984671354,block1:s3,prompt_sjf,mixed,1785128724.991902,1785128724.9922454,1785128725.4872513,1785128726.0256,
block1-000471,68.72222211677581,2933.048423146829,128,17.5,68.16779903601855,2932.4940000660717,0.5544230807572603,block1:zero_tool,prompt_sjf,mixed,1785128725.147195,1785128725.14775,1785128725.2159252,1785128728.0802515,
block1-000472,407.8519673785195,1140.3622453799471,48,395.0,407.00279094744474,1139.5130689488724,0.8491764310747385,block1:s4,prompt_sjf,mixed,1785128725.270658,1785128725.2715073,1785128725.6785173,1785128726.4110277,
block1-000473,83.15114059951156,2795.297137578018,122,395.0,82.85540901124477,2795.001405989751,0.2957315882667899,block1:zero_tool,prompt_sjf,mixed,1785128725.3231227,1785128725.3234186,1785128725.4062808,1785128728.1184266,
block1-000474,74.924849672243,3652.5563886389136,165,307.5,73.10371205676347,3650.735251023434,1.821137615479529,block1:zero_tool,prompt_sjf,mixed,1785128725.3731487,1785128725.37497,1785128725.4480803,1785128729.0257118,
block1-000475,443.35068680811673,1133.6009087972343,48,132.5,442.99862009938806,1133.2488420885056,0.3520667087286711,block1:s4,prompt_sjf,mixed,1785128725.6782362,1785128725.6785884,1785128726.1215944,1785128726.8118446,
block1-000476,440.6676576472819,1130.6195316137746,48,117.5,439.75379900075495,1129.7056729672477,0.9138586465269327,block1:s4,prompt_sjf,mixed,1785128725.7199214,1785128725.720836,1785128726.1605983,1785128726.85055,
block1-000477,404.331480152905,1116.0030901664868,48,15.0,402.8297859476879,1114.5013959612697,1.5016942052170634,block1:s4,prompt_sjf,mixed,1785128726.178236,1785128726.179738,1785128726.5825758,1785128727.2942474,
block1-000478,445.1331163290888,1268.6680293409154,48,572.5,444.2490260116756,1267.7839390235022,0.8840903174132109,block1:s4,prompt_sjf,mixed,1785128726.6124895,1785128726.613374,1785128727.0576308,1785128727.8811657,
block1-000479,423.11730701476336,1209.5057660480961,48,17.5,422.10491991136223,1208.493378944695,1.0123871034011245,block1:s4,prompt_sjf,mixed,1785128726.832261,1785128726.833274,1785128727.2553866,1785128728.0417755,
block1-000480,323.49671970587224,1070.8445296622813,43,52.5,322.0542400376871,1069.4020499940962,1.4424796681851149,block1:s1,prompt_sjf,mixed,1785128727.1230495,1785128727.1244924,1785128727.446554,1785128728.1939013,
block1-000481,124.54202317167073,1584.4827032415196,69,47.5,123.73515102081001,1583.675831090659,0.8068721508607268,block1:s1,prompt_sjf,mixed,1785128727.4226997,1785128727.423507,1785128727.5472496,1785128729.0071902,
block1-000482,437.4292909633368,1068.6951050302014,43,15.0,436.9100609328598,1068.1758749997243,0.519230030477047,block1:s1,prompt_sjf,mixed,1785128727.468207,1785128727.4687266,1785128727.9056454,1785128728.5369112,
block1-000483,132.98374495934695,1539.4893869524822,72,105.0,132.29343190323561,1538.7990738963708,0.6903130561113358,block1:s1,prompt_sjf,mixed,1785128727.712349,1785128727.7130396,1785128727.8453403,1785128729.2518456,
block1-000484,89.07943998929113,4841.713116969913,232,350.0,88.74760998878628,4841.381286969408,0.33183000050485134,block1:zero_tool,prompt_sjf,mixed,1785128727.7972767,1785128727.7976089,1785128727.8863654,1785128732.638999,
block1-000485,124.30628738366067,1270.7675504498184,62,155.0,122.31002596672624,1268.771289032884,1.9962614169344306,block1:s1,prompt_sjf,mixed,1785128728.280301,1785128728.2822976,1785128728.404614,1785128729.551075,
block1-000486,127.94275977648795,1461.7228307761252,67,60.0,127.68013903405517,1461.4602100336924,0.2626207424327731,block1:s1,prompt_sjf,mixed,1785128729.5759249,1785128729.5761878,1785128729.7038748,1785128731.0376549,
block1-000487,114.42703800275922,3438.2544310064986,161,92.5,113.97525505162776,3437.802648055367,0.45178295113146305,block1:zero_tool,prompt_sjf,mixed,1785128729.63657,1785128729.637022,1785128729.7510035,1785128733.0748308,
block1-000488,291.3872830104083,888.1641359766945,41,17.5,290.59721797239035,887.3740709386766,0.7900650380179286,block1:s2,prompt_sjf,mixed,1785128729.6892517,1785128729.690042,1785128729.9806461,1785128730.5774233,
block1-000489,65.7703330507502,1953.3316650195047,95,322.5,65.56606898084283,1953.1274009495974,0.20426406990736723,block1:zero_tool,prompt_sjf,mixed,1785128729.7840672,1785128729.7842717,1785128729.8498452,1785128731.7374065,
block1-000490,305.7157286675647,793.3050016872585,36,17.5,304.97049901168793,792.5597720313817,0.7452296558767557,block1:s2,prompt_sjf,mixed,1785128730.3873534,1785128730.3880987,1785128730.693078,1785128731.1806674,
block1-000491,53.65627841092646,8071.864189347252,376,15.0,52.63494199607521,8070.842852932401,1.0213364148512483,block1:zero_tool,prompt_sjf,mixed,1785128730.564186,1785128730.5652077,1785128730.6178515,1785128738.636059,
block1-000492,58.734920574352145,3725.1613734988496,173,60.0,58.21192299481481,3724.6383759193122,0.5229975795373321,block1:zero_tool,prompt_sjf,mixed,1785128730.6947217,1785128730.695245,1785128730.753466,1785128734.419892,
block1-000493,292.1214234083891,893.5352914268151,41,357.5,291.1804970353842,892.5943650538102,0.9409263730049133,block1:s2,prompt_sjf,mixed,1785128731.1104841,1785128731.1114252,1785128731.4026117,1785128732.004026,
block1-000494,303.93482907675207,794.744432088919,36,95.0,303.22812602389604,794.037729036063,0.7067030528560281,block1:s2,prompt_sjf,mixed,1785128731.5452688,1785128731.545976,1785128731.8492117,1785128732.3400216,
block1-000495,52.82501061446965,6919.130795635283,317,12.5,51.92766396794468,6918.233448988758,0.8973466465249658,block1:zero_tool,prompt_sjf,mixed,1785128731.9130428,1785128731.9139404,1785128731.9658759,1785128738.832182,
block1-000496,283.8999411324039,832.6133881928399,32,820.0,282.8701959224418,831.5836429828778,1.0297452099621296,block1:s3,prompt_sjf,mixed,1785128732.2233927,1785128732.2244227,1785128732.5072997,1785128733.056013,
block1-000497,483.9426556136459,1137.7043195534497,48,60.0,482.95112897176296,1136.7127929115668,0.991526641882956,block1:s3,prompt_sjf,mixed,1785128732.3785875,1785128732.3795793,1785128732.8625371,1785128733.516299,
block1-000498,414.2415168462321,915.0441468227655,38,12.5,414.0318329446018,914.8344629211351,0.209683901630342,block1:s3,prompt_sjf,mixed,1785128732.5056238,1785128732.5058336,1785128732.9198728,1785128733.4206758,
block1-000499,434.83700219076127,1089.939842117019,48,15.0,433.9414950227365,1089.0443349489942,0.8955071680247784,block1:s3,prompt_sjf,mixed,1785128732.658761,1785128732.6596568,1785128733.0936055,1785128733.7487087,
block1-000500,83.57137569691986,3592.9184717824683,163,20.0,82.8301509609446,3592.177247046493,0.7412247359752655,block1:zero_tool,prompt_sjf,mixed,1785128732.8137825,1785128732.8145244,1785128732.8973658,1785128736.4067128,
block1-000501,84.1591585194692,2760.014563566074,128,15.0,83.93300604075193,2759.7884110873565,0.2261524787172675,block1:zero_tool,prompt_sjf,mixed,1785128732.8159902,1785128732.816217,1785128732.9001572,1785128735.5760126,
block1-000502,100.7347769336775,4248.328085872345,188,187.5,99.79681402910501,4247.390122967772,0.9379629045724869,block1:zero_tool,prompt_sjf,mixed,1785128733.2364047,1785128733.237343,1785128733.3371482,1785128737.484741,
block1-000503,418.1086914613843,1134.6637544920668,48,10.0,417.80159005429596,1134.3566530849785,0.30710140708833933,block1:s3,prompt_sjf,mixed,1785128733.2467527,1785128733.2470605,1785128733.6648734,1785128734.3814282,
block1-000504,55.72269554249942,2949.1022115107626,129,217.5,54.92004402913153,2948.2995599973947,0.8026515133678913,block1:zero_tool,prompt_sjf,mixed,1785128733.6158316,1785128733.6166346,1785128733.6715636,1785128736.564943,
block1-000505,478.33310265559703,1099.9681256944314,48,12.5,477.7577290078625,1099.3927520466968,0.5753736477345228,block1:s4,prompt_sjf,mixed,1785128733.8633864,1785128733.8639622,1785128734.3417299,1785128734.9633653,
block1-000506,450.6658281898126,1074.6386331738904,48,115.0,450.1763819716871,1074.149186955765,0.48944621812552214,block1:s4,prompt_sjf,mixed,1785128733.969539,1785128733.9700289,1785128734.4202154,1785128735.0441883,
block1-000507,412.0222795754671,1071.0537375416607,48,12.5,411.6589919431135,1070.690449909307,0.36328763235360384,block1:s4,prompt_sjf,mixed,1785128734.1033733,1785128734.1037376,1785128734.515408,1785128735.1744397,
block1-000508,55.70262449327856,3482.7110185287893,158,320.0,55.338102974928916,3482.3464970104396,0.3645215183496475,block1:zero_tool,prompt_sjf,mixed,1785128734.5787904,1785128734.5791552,1785128734.634502,1785128738.06151,
block1-000509,442.6675265422091,1270.352917490527,49,412.5,442.1781999990344,1269.8635909473523,0.48932654317468405,block1:s4,prompt_sjf,mixed,1785128734.980229,1785128734.9807186,1785128735.4229074,1785128736.2505927,
block1-000510,493.2522685267031,1284.3090925598517,48,217.5,492.6037100376561,1283.6605340708047,0.6485584890469909,block1:s4,prompt_sjf,mixed,1785128735.3472178,1785128735.3478665,1785128735.840477,1785128736.6315336,
block1-000511,495.7789416657761,1337.0000476716086,48,187.5,494.91620203480124,1336.1373080406338,0.8627396309748292,block1:s4,prompt_sjf,mixed,1785128735.550754,1785128735.5516174,1785128736.0465424,1785128736.8877635,
block1-000512,423.60927700065076,1165.9873459720984,43,297.5,423.32849302329123,1165.7065619947389,0.2807839773595333,block1:s1,prompt_sjf,mixed,1785128735.5839539,1785128735.584235,1785128736.0075705,1785128736.7499487,
