request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000304,447.48726044781506,1116.506154416129,48,17.5,446.30028202664107,1115.319175994955,1.1869784211739898,block1:s3,pure_ltr,mixed,1785156705.0485384,1785156705.0497258,1785156705.4960346,1785156706.1650534,,,
block1-000305,108.77641791012138,2903.066513943486,126,15.0,107.77292202692479,2902.0630180602893,1.0034958831965923,block1:zero_tool,pure_ltr,mixed,1785156705.1066465,1785156705.1076503,1785156705.2154312,1785156708.0097208,,,
block1-000306,58.29767999239266,3395.2072729589418,152,350.0,58.047084021382034,3394.956676987931,0.25059597101062536,block1:zero_tool,pure_ltr,mixed,1785156705.259629,1785156705.2598798,1785156705.317935,1785156708.6548445,,,
block1-000307,73.96421593148261,2943.1382139446214,128,135.0,73.58227495569736,2942.756272968836,0.38194097578525543,block1:zero_tool,pure_ltr,mixed,1785156705.8023293,1785156705.8027115,1785156705.8763025,1785156708.7454767,,,
block1-000308,410.6724987505004,1155.194167746231,48,10.0,410.2166910888627,1154.7383600845933,0.45580766163766384,block1:s3,pure_ltr,mixed,1785156705.8295379,1785156705.8299944,1785156706.2402217,1785156706.9847434,,,
block1-000309,63.367964583449066,4226.383673492819,197,320.0,62.339221010915935,4225.354929920286,1.0287435725331306,block1:zero_tool,pure_ltr,mixed,1785156706.351018,1785156706.3520472,1785156706.4143941,1785156710.57741,,,
block1-000310,63.485676306299865,3282.3735042475164,147,170.0,62.826237990520895,3281.7140659317374,0.6594383157789707,block1:zero_tool,pure_ltr,mixed,1785156706.468626,1785156706.469286,1785156706.5321198,1785156709.7510076,,,
block1-000311,495.82364317029715,1292.100430233404,48,320.0,495.45650999061763,1291.7332970537245,0.367133179679513,block1:s3,pure_ltr,mixed,1785156706.5683174,1785156706.568685,1785156707.0641518,1785156707.8604286,,,
block1-000312,460.9274077229202,1261.5538216196,48,115.0,459.49914609082043,1260.1255599875003,1.4282616320997477,block1:s4,pure_ltr,mixed,1785156706.6612284,1785156706.662657,1785156707.1221635,1785156707.92279,,,
block1-000313,425.97592587117106,1232.2212659055367,48,10.0,423.8676900276914,1230.113030062057,2.1082358434796333,block1:s4,pure_ltr,mixed,1785156706.7560878,1785156706.7581966,1785156707.1820734,1785156707.9883187,,,
block1-000314,98.11337140854448,2873.9376864396036,130,117.5,96.41887992620468,2872.2431949572638,1.6944914823397994,block1:zero_tool,pure_ltr,mixed,1785156706.8021061,1785156706.8038018,1785156706.9002328,1785156709.6760566,,,
block1-000315,65.46570814680308,3286.720500094816,154,60.0,64.72844304516912,3285.983234993182,0.737265101633966,block1:zero_tool,pure_ltr,mixed,1785156706.9190805,1785156706.919818,1785156706.9845552,1785156710.2058098,,,
block1-000316,94.59290525410324,3624.168508220464,173,107.5,93.15944602712989,3622.7350489934906,1.4334592269733548,block1:zero_tool,pure_ltr,mixed,1785156707.159261,1785156707.1606948,1785156707.2538607,1785156710.7834363,,,
block1-000317,531.4683131873608,1201.0220452211797,48,170.0,530.4373840335757,1199.9911160673946,1.0309291537851095,block1:s4,pure_ltr,mixed,1785156707.1600087,1785156707.1610398,1785156707.691482,1785156708.3610358,,,
block1-000318,506.15298154298216,1175.2018166007474,48,10.0,505.6093249004334,1174.6581599581987,0.5436566425487399,block1:s4,pure_ltr,mixed,1785156707.2060099,1785156707.2065542,1785156707.7121732,1785156708.3812222,,,
block1-000319,463.7933454941958,1158.0330495489761,48,70.0,463.50899792741984,1157.7487019822001,0.2843475667759776,block1:s4,pure_ltr,mixed,1785156707.3957934,1785156707.396078,1785156707.859597,1785156708.5538363,,,
block1-000320,361.72717227600515,985.3057763539255,43,545.0,360.4607079178095,984.0393119957298,1.2664643581956625,block1:s1,pure_ltr,mixed,1785156707.4552145,1785156707.4564812,1785156707.8169496,1785156708.4405282,,,
block1-000321,74.99748491682112,3501.52182392776,173,115.0,74.519898975268,3501.044237986207,0.47758594155311584,block1:zero_tool,pure_ltr,mixed,1785156707.5742807,1785156707.5747588,1785156707.6492875,1785156711.0758119,,,
block1-000322,323.9449905231595,970.4579104436561,43,107.5,322.9983360506594,969.5112559711561,0.9466544725000858,block1:s1,pure_ltr,mixed,1785156707.886356,1785156707.8873029,1785156708.2103086,1785156708.8568215,,,
block1-000323,84.23112716991454,1499.5147781446576,71,820.0,82.27797003928572,1497.5616210140288,1.9531571306288242,block1:s1,pure_ltr,mixed,1785156708.19604,1785156708.1979933,1785156708.2802784,1785156709.6955621,,,
block1-000324,304.4788173865527,907.2922464692965,42,485.0,304.1650609811768,906.9784900639206,0.3137564053758979,block1:s1,pure_ltr,mixed,1785156708.458954,1785156708.4592683,1785156708.76344,1785156709.3662534,,,
block1-000325,264.4414020469412,748.8585250684991,34,60.0,264.1286979196593,748.5458209412172,0.3127041272819042,block1:s1,pure_ltr,mixed,1785156708.4808834,1785156708.4811966,1785156708.7453315,1785156709.2297485,,,
block1-000326,321.2957077194005,907.5195147888735,43,187.5,321.10970199573785,907.3335090652108,0.18600572366267443,block1:s1,pure_ltr,mixed,1785156708.671943,1785156708.6721294,1785156708.993247,1785156709.5794709,,,
block1-000327,70.42856491170824,1132.4911519186571,56,117.5,69.39276796765625,1131.4553549746051,1.035796944051981,block1:s1,pure_ltr,mixed,1785156708.786274,1785156708.7873101,1785156708.85671,1785156709.9187725,,,
block1-000328,260.66356524825096,763.8113113353029,38,25.0,259.84004396013916,762.9877900471911,0.8235212881118059,block1:s2,pure_ltr,mixed,1785156709.926165,1785156709.926989,1785156710.186837,1785156710.6899848,,,
block1-000329,58.223009807989,2699.4548997608945,127,117.5,57.945347973145545,2699.177237926051,0.27766183484345675,block1:zero_tool,pure_ltr,mixed,1785156710.1286607,1785156710.1289384,1785156710.186891,1785156712.828123,,,
block1-000330,321.0586167406291,779.2034597368911,36,217.5,320.39698399603367,778.5418269922957,0.6616327445954084,block1:s2,pure_ltr,mixed,1785156710.9186783,1785156710.9193404,1785156711.2397447,1785156711.6978898,,,
block1-000331,84.98888823669404,1669.04883319512,74,75.0,84.76700296159834,1668.8269479200244,0.22188527509570122,block1:s2,pure_ltr,mixed,1785156711.0798163,1785156711.0800383,1785156711.1648138,1785156712.748874,,,
block1-000332,57.65483027789742,8506.378771271557,386,115.0,56.710666976869106,8505.434607970528,0.9441633010283113,block1:zero_tool,pure_ltr,mixed,1785156711.222981,1785156711.2239256,1785156711.2806444,1785156719.7293682,,,
block1-000333,314.11793548613787,1040.4505654005334,44,545.0,313.3396680932492,1039.6722980076447,0.7782673928886652,block1:s2,pure_ltr,mixed,1785156711.4991918,1785156711.4999702,1785156711.8133187,1785156712.5396512,,,
block1-000334,63.60491458326578,6634.418360539712,296,60.0,62.87980009801686,6633.693246054463,0.7251144852489233,block1:zero_tool,pure_ltr,mixed,1785156711.7309637,1785156711.731689,1785156711.7945764,1785156718.3653898,,,
block1-000335,346.46038443315774,888.1404544226825,34,140.0,345.0236370554194,886.7037070449442,1.4367473777383566,block1:s2,pure_ltr,mixed,1785156711.8032577,1785156711.8046944,1785156712.1497252,1785156712.691405,,,
block1-000336,526.0232092114165,1240.631150198169,48,132.5,525.4142920020968,1240.0222329888493,0.6089172093197703,block1:s3,pure_ltr,mixed,1785156711.8295493,1785156711.8301587,1785156712.3555806,1785156713.0701888,,,
block1-000337,279.6839800430462,818.2911729672924,33,320.0,279.46211909875274,818.0693120229989,0.2218609442934394,block1:s3,pure_ltr,mixed,1785156711.9694564,1785156711.969679,1785156712.249152,1785156712.787759,,,
block1-000338,388.7223133351654,1032.6905254041776,41,60.0,387.8120930166915,1031.7803050857037,0.9102203184738755,block1:s3,pure_ltr,mixed,1785156712.2069347,1785156712.2078452,1785156712.5956652,1785156713.2396333,,,
block1-000339,56.29559978842735,3800.616497755982,170,107.5,55.61642604880035,3799.937324016355,0.6791737396270037,block1:zero_tool,pure_ltr,mixed,1785156712.3069692,1785156712.3076484,1785156712.3632724,1785156716.1075933,,,
block1-000340,309.8723405273631,1024.728603544645,41,485.0,308.9669339824468,1023.8231969997287,0.9054065449163318,block1:s3,pure_ltr,mixed,1785156712.5183606,1785156712.5192664,1785156712.8282397,1785156713.5430963,,,
block1-000341,426.48110759910196,1108.7240505730733,43,217.5,425.5294470349327,1107.772390008904,0.9516605641692877,block1:s3,pure_ltr,mixed,1785156712.7747624,1785156712.7757146,1785156713.201252,1785156713.8834949,,,
block1-000342,493.8928440678865,1215.1525010121986,49,85.0,493.20232204627246,1214.4619789905846,0.6905220216140151,block1:s3,pure_ltr,mixed,1785156712.8779144,1785156712.8786054,1785156713.3718152,1785156714.093075,,,
block1-000343,316.47923949640244,1079.3481894070283,43,177.5,315.4132270719856,1078.2821769826114,1.06601242441684,block1:s3,pure_ltr,mixed,1785156713.0743003,1785156713.0753667,1785156713.3907864,1785156714.153655,,,
block1-000344,473.224145360291,1223.103697411716,49,485.0,472.68174996133894,1222.561302012764,0.5423953989520669,block1:s4,pure_ltr,mixed,1785156713.4104154,1785156713.410958,1785156713.883648,1785156714.6335275,,,
block1-000345,508.63883446436375,1247.92771844659,48,50.0,508.3878389559686,1247.6767229381949,0.2509955083951354,block1:s4,pure_ltr,mixed,1785156713.6797833,1785156713.6800346,1785156714.188429,1785156714.927718,,,
block1-000346,496.40118691604584,1202.6676018722355,48,412.5,495.9894240600988,1202.2558390162885,0.41176285594701767,block1:s4,pure_ltr,mixed,1785156713.7635684,1785156713.7639804,1785156714.2599778,1785156714.966244,,,
block1-000347,446.4213028550148,1165.4217118630186,48,357.5,445.4719789791852,1164.472387987189,0.9493238758295774,block1:s4,pure_ltr,mixed,1785156713.9367957,1785156713.9377453,1785156714.3832245,1785156715.1022248,,,
block1-000348,413.1495839683339,1134.4668460078537,48,17.5,412.80998894944787,1134.1272509889677,0.3395950188860297,block1:s4,pure_ltr,mixed,1785156714.104964,1785156714.105304,1785156714.5181222,1785156715.2394392,,,
block1-000349,72.97004712745547,3844.2515562055632,177,15.0,72.78541591949761,3844.0669249976054,0.1846312079578638,block1:zero_tool,pure_ltr,mixed,1785156714.194408,1785156714.1945927,1785156714.2673843,1785156718.038666,,,
block1-000350,479.6721771126613,1151.365140103735,48,95.0,479.4693519361317,1151.1623149272054,0.20282517652958632,block1:s4,pure_ltr,mixed,1785156714.505451,1785156714.505654,1785156714.985131,1785156715.656824,,,
block1-000351,431.78043991792947,1106.3667618436739,48,15.0,431.13828997593373,1105.7246119016781,0.6421499419957399,block1:s4,pure_ltr,mixed,1785156714.74924,1785156714.7498827,1785156715.1810286,1785156715.855615,,,
block1-000352,333.8608421618119,969.7493772255257,43,152.5,333.67775194346905,969.5662870071828,0.18309021834284067,block1:s1,pure_ltr,mixed,1785156714.8277907,1785156714.8279743,1785156715.161658,1785156715.7975469,,,
block1-000353,70.63178566750139,2967.104629613459,137,10.0,70.29191602487117,2966.764759970829,0.33986964263021946,block1:zero_tool,pure_ltr,mixed,1785156715.0716815,1785156715.0720217,1785156715.142322,1785156718.038795,,,
block1-000354,284.52879819087684,883.6800152203068,40,412.5,283.69392396416515,882.8451409935951,0.8348742267116904,block1:s1,pure_ltr,mixed,1785156715.332894,1785156715.3337293,1785156715.61743,1785156716.2165806,,,
block1-000355,101.93930962122977,3141.572136664763,145,15.0,101.81027604267001,3141.4431030862033,0.12903357855975628,block1:zero_tool,pure_ltr,mixed,1785156715.35823,1785156715.3583593,1785156715.4601755,1785156718.4998085,,,
block1-000356,88.6081982171163,3509.3213372165337,166,20.0,87.33243704773486,3508.0455760471523,1.2757611693814397,block1:zero_tool,pure_ltr,mixed,1785156715.4074116,1785156715.4086876,1785156715.4960272,1785156718.9167402,,,
block1-000357,79.68856557272375,1383.1790615804493,65,50.0,78.8273710059002,1382.3178670136258,0.8611945668235421,block1:s1,pure_ltr,mixed,1785156715.4200256,1785156715.420887,1785156715.4997208,1785156716.803211,,,
block1-000358,61.60377827472985,4073.471096227877,188,15.0,60.74847804848105,4072.615796001628,0.8553002262488008,block1:zero_tool,pure_ltr,mixed,1785156715.6369574,1785156715.6378133,1785156715.6985707,1785156719.7104383,,,
block1-000359,300.3630597377196,751.0463767684996,33,25.0,299.89443300291896,750.577750033699,0.46862673480063677,block1:s1,pure_ltr,mixed,1785156716.0910416,1785156716.0915105,1785156716.391413,1785156716.842096,,,
block1-000360,273.05952517781407,926.05005716905,40,20.0,272.8312980616465,925.8218300528824,0.22822711616754532,block1:s2,pure_ltr,mixed,1785156716.274606,1785156716.2748346,1785156716.5476713,1785156717.2006617,,,
block1-000361,90.45711380895227,1992.4230608157814,89,17.5,90.10663605295122,1992.0725830597803,0.35047775600105524,block1:zero_tool,pure_ltr,mixed,1785156716.2761257,1785156716.2764761,1785156716.3665922,1785156718.2685583,,,
block1-000362,308.29060380347073,826.9635558826849,36,15.0,307.874190970324,826.5471430495381,0.4164128331467509,block1:s2,pure_ltr,mixed,1785156716.2982056,1785156716.2986221,1785156716.6065032,1785156717.125176,,,
block1-000363,368.66592976730317,952.9239977709949,43,115.0,367.5591900246218,951.8172580283135,1.106739742681384,block1:s2,pure_ltr,mixed,1785156716.8739138,1785156716.8750207,1785156717.2425854,1785156717.8268437,,,
block1-000364,285.09398724418133,752.7755191549659,35,115.0,284.28543300833553,751.9669649191201,0.8085542358458042,block1:s2,pure_ltr,mixed,1785156717.0741837,1785156717.0749927,1785156717.3592854,1785156717.8269668,,,
block1-000365,62.78701755218208,4172.386803547852,196,15.0,62.54124594852328,4172.141031944193,0.24577160365879536,block1:zero_tool,pure_ltr,mixed,1785156717.1796203,1785156717.1798663,1785156717.2424133,1785156721.3520133,,,
block1-000366,93.74688984826207,3375.307384878397,155,117.5,92.22531993873417,3373.785814968869,1.5215699095278978,block1:zero_tool,pure_ltr,mixed,1785156717.8239477,1785156717.8254695,1785156717.9177017,1785156721.1992621,,,
block1-000367,305.67868961952627,801.2070035329089,34,177.5,304.72874897532165,800.2570628887042,0.9499406442046165,block1:s2,pure_ltr,mixed,1785156717.851299,1785156717.8522494,1785156718.1569831,1785156718.6525111,,,
block1-000368,444.08572860993445,1068.545585614629,48,177.5,443.65104706957936,1068.110904074274,0.4346815403550863,block1:s3,pure_ltr,mixed,1785156717.9214861,1785156717.9219213,1785156718.3655798,1785156718.9900396,,,
block1-000369,406.86286170966923,1069.61138069164,48,357.5,406.38893004506826,1069.137449027039,0.47393166460096836,block1:s3,pure_ltr,mixed,1785156718.111586,1785156718.1120603,1785156718.5184574,1785156719.181206,,,
block1-000370,84.44339956622571,3285.900096525438,154,287.5,84.2547119827941,3285.7114089420065,0.18868758343160152,block1:zero_tool,pure_ltr,mixed,1785156718.9404542,1785156718.940643,1785156719.0249054,1785156722.2263627,,,
block1-000371,65.41279144585133,3586.849233484827,169,92.5,65.00063696876168,3586.4370790077373,0.4121544770896435,block1:zero_tool,pure_ltr,mixed,1785156718.9640949,1785156718.9645073,1785156719.029515,1785156722.5509515,,,
block1-000372,378.76935058739036,995.5180315300822,41,395.0,378.4368339693174,995.1855149120092,0.3325166180729866,block1:s3,pure_ltr,mixed,1785156719.0049186,1785156719.0052514,1785156719.3836956,1785156720.0004435,,,
block1-000373,466.7038117768243,1060.92403375078,46,282.5,465.67686402704567,1059.8970860010013,1.0269477497786283,block1:s3,pure_ltr,mixed,1785156719.1297605,1785156719.1307878,1785156719.5964718,1785156720.1906924,,,
block1-000374,507.0716416230425,969.4201915990561,43,100.0,506.8594920448959,969.2080420209095,0.21214957814663649,block1:s3,pure_ltr,mixed,1785156719.2032375,1785156719.2034502,1785156719.7103186,1785156720.1726677,,,
block1-000375,401.9404560094699,1082.4957080185413,48,412.5,401.41755098011345,1081.9728029891849,0.5229050293564796,block1:s3,pure_ltr,mixed,1785156719.5210524,1785156719.5215755,1785156719.9230042,1785156720.6035593,,,
block1-000376,54.82455575838685,2969.2427697591484,143,412.5,53.99411206599325,2968.4123260667548,0.8304436923936009,block1:zero_tool,pure_ltr,mixed,1785156719.8684669,1785156719.8692977,1785156719.9232976,1785156722.8377159,,,
block1-000377,458.0668865237385,1077.4196655256674,48,550.0,457.0524819428101,1076.405260944739,1.0144045809283853,block1:s4,pure_ltr,mixed,1785156720.3133795,1785156720.314394,1785156720.7714546,1785156721.3908074,,,
block1-000378,417.79296414460987,1034.7874511498958,48,20.0,416.1912410054356,1033.1857280107215,1.6017231391742826,block1:s4,pure_ltr,mixed,1785156720.468779,1785156720.4703813,1785156720.8865814,1785156721.503576,,,
block1-000379,101.01858270354569,3253.5018706694245,159,15.0,99.04709097463638,3251.530378940515,1.9714917289093137,block1:zero_tool,pure_ltr,mixed,1785156720.7055151,1785156720.7074869,1785156720.80654,1785156723.959023,,,
block1-000380,58.36753617040813,3245.6176531268284,160,15.0,58.063430013135076,3245.3135469695553,0.3041061572730541,block1:zero_tool,pure_ltr,mixed,1785156720.751141,1785156720.7514455,1785156720.8095157,1785156723.9967659,,,
block1-000381,58.33098862785846,4266.262156656012,211,12.5,57.50200501643121,4265.433173044585,0.8289836114272475,block1:zero_tool,pure_ltr,mixed,1785156721.0628984,1785156721.0637279,1785156721.121237,1785156725.329168,,,
block1-000382,86.95580950006843,3440.9614625619724,168,15.0,86.52405592147261,3440.5297089833766,0.4317535785958171,block1:zero_tool,pure_ltr,mixed,1785156721.656187,1785156721.656619,1785156721.7431507,1785156725.097156,,,
block1-000383,410.9304716112092,1032.049713539891,48,10.0,410.7396760955453,1031.858918024227,0.19079551566392183,block1:s4,pure_ltr,mixed,1785156721.660103,1785156721.6602943,1785156722.071042,1785156722.6921613,,,
block1-000384,68.96173127461225,6110.375190270133,297,160.0,67.15805304702371,6108.571512042545,1.8036782275885344,block1:zero_tool,pure_ltr,mixed,1785156721.7605066,1785156721.7623107,1785156721.8294752,1785156727.8708887,,,
block1-000385,72.96915294136852,1381.7211039131507,65,282.5,72.27944408077747,1381.0313950525597,0.689708860591054,block1:s1,pure_ltr,mixed,1785156721.8439484,1785156721.8446383,1785156721.916926,1785156723.2256777,,,
block1-000386,369.1578400321305,850.2388009801507,38,92.5,368.5635280562565,849.6444890042767,0.5943119758740067,block1:s1,pure_ltr,mixed,1785156722.4916005,1785156722.4921951,1785156722.8607664,1785156723.3418477,,,
block1-000387,68.8310005934909,4917.8432415938005,239,20.0,67.23793200217187,4916.2501730024815,1.5930685913190246,block1:zero_tool,pure_ltr,mixed,1785156722.6652782,1785156722.6668715,1785156722.7341163,1785156727.5831282,,,
block1-000388,281.1356243910268,880.3544663824141,39,10.0,280.8749290416017,880.093771032989,0.26069534942507744,block1:s1,pure_ltr,mixed,1785156722.7329319,1785156722.733193,1785156723.0140765,1785156723.613295,,,
block1-000389,93.3691180543974,3375.9313160553575,167,15.0,91.80082706734538,3374.3630250683054,1.5682909870520234,block1:zero_tool,pure_ltr,mixed,1785156723.1081116,1785156723.1096802,1785156723.2014897,1785156726.484052,,,
block1-000390,231.96642997208983,811.0615629702806,39,17.5,231.55079397838563,810.6459269765764,0.4156359937041998,block1:s1,pure_ltr,mixed,1785156723.129049,1785156723.1294653,1785156723.3610225,1785156723.9401176,,,
block1-000391,64.2192707164213,5271.824196795933,254,12.5,64.0568369999528,5271.661763079464,0.162433716468513,block1:zero_tool,pure_ltr,mixed,1785156723.1421278,1785156723.1422904,1785156723.2063532,1785156728.4139583,,,
block1-000392,260.20338584203273,850.8220958756283,40,105.0,259.78527299594134,850.4039830295369,0.41811284609138966,block1:s2,pure_ltr,mixed,1785156724.149621,1785156724.1500392,1785156724.4098322,1785156725.000451,,,
block1-000393,268.1393100647256,855.4080059984699,40,820.0,267.5839840667322,854.8526800004765,0.55532599799335,block1:s2,pure_ltr,mixed,1785156724.3181896,1785156724.3187454,1785156724.586337,1785156725.1736057,,,
block1-000394,309.19832666404545,779.1475467383862,36,75.0,308.7043239502236,778.6535440245643,0.49400271382182837,block1:s2,pure_ltr,mixed,1785156724.3374784,1785156724.3379726,1785156724.6466837,1785156725.116633,,,
block1-000395,63.144032028503716,11944.985646056011,568,15.0,62.13906093034893,11943.980674957857,1.0049710981547832,block1:zero_tool,pure_ltr,mixed,1785156724.6233017,1785156724.624307,1785156724.6864536,1785156736.568295,,,
block1-000396,65.49277808517218,4309.467725106515,202,22.5,64.57316398154944,4308.548111002892,0.9196141036227345,block1:zero_tool,pure_ltr,mixed,1785156724.8769472,1785156724.8778672,1785156724.9424539,1785156729.1864288,,,
block1-000397,403.9875220041722,1009.6390440594405,49,17.5,402.95903803780675,1008.610560093075,1.0284839663654566,block1:s2,pure_ltr,mixed,1785156725.1887922,1785156725.189821,1785156725.5927877,1785156726.1984391,,,
block1-000398,347.4007642362267,856.3217172631994,38,10.0,346.7008109437302,855.6217639707029,0.6999532924965024,block1:s2,pure_ltr,mixed,1785156725.5641582,1785156725.5648587,1785156725.9115682,1785156726.4204886,,,
block1-000399,321.95455371402204,820.7669127732515,37,217.5,321.7932309489697,820.6055900081992,0.16132276505231857,block1:s2,pure_ltr,mixed,1785156726.1804464,1785156726.180608,1785156726.5024087,1785156727.001221,,,
block1-000400,71.70219591353089,2793.176508974284,126,280.0,69.74810594692826,2791.2224190076813,1.9540899666026235,block1:zero_tool,pure_ltr,mixed,1785156726.3550436,1785156726.3569982,1785156726.4267552,1785156729.1482296,,,
block1-000401,276.4825343620032,857.3090393329039,39,307.5,275.5565280094743,856.383032980375,0.9260063525289297,block1:s3,pure_ltr,mixed,1785156726.4915016,1785156726.4924278,1785156726.7679918,1785156727.3488185,,,
block1-000402,63.282200368121266,3426.2013293337077,161,47.5,61.46307801827788,3424.3822069838643,1.8191223498433828,block1:zero_tool,pure_ltr,mixed,1785156726.9184003,1785156726.92022,1785156726.9816916,1785156730.3446105,,,
block1-000403,54.28661382757127,9617.72452481091,453,550.0,53.39163797907531,9616.829548962414,0.8949758484959602,block1:zero_tool,pure_ltr,mixed,1785156727.1396616,1785156727.1405568,1785156727.1939552,1785156736.757393,,,
block1-000404,63.02760785911232,3484.3723688973114,163,17.5,62.8065379569307,3484.1512989951298,0.22106990218162537,block1:zero_tool,pure_ltr,mixed,1785156727.3294563,1785156727.3296776,1785156727.3924925,1785156730.813837,,,
block1-000405,482.9226330621168,1219.9093820527196,48,12.5,482.37763601355255,1219.3643850041553,0.5449970485642552,block1:s3,pure_ltr,mixed,1785156727.367775,1785156727.3683205,1785156727.8507056,1785156728.5876923,,,
block1-000406,509.5400125719607,1087.6879645511508,43,395.0,508.705479092896,1086.853431072086,0.834533479064703,block1:s3,pure_ltr,mixed,1785156727.5003831,1785156727.5012178,1785156728.0099316,1785156728.5880795,,,
block1-000407,314.8365441011265,1086.2485051620752,43,105.0,313.734202994965,1085.1461640559137,1.1023411061614752,block1:s3,pure_ltr,mixed,1785156727.674707,1785156727.6758099,1785156727.9895515,1785156728.7609637,,,
block1-000408,453.75399640761316,1149.8070943634957,48,17.5,452.39803509321064,1148.4511330490932,1.3559613144025207,block1:s4,pure_ltr,mixed,1785156727.96033,1785156727.9616864,1785156728.41409,1785156729.1101432,,,
block1-000409,455.16088663134724,1105.0329225836322,48,155.0,454.6205890364945,1104.4926249887794,0.5402975948527455,block1:s4,pure_ltr,mixed,1785156728.2132492,1785156728.2137897,1785156728.66842,1785156729.3182914,,,
block1-000410,456.215085927397,1066.2100618937984,48,287.5,455.6054819840938,1065.6004579504952,0.6096039433032274,block1:s4,pure_ltr,mixed,1785156728.4206529,1785156728.4212627,1785156728.876876,1785156729.486871,,,
block1-000411,417.88226971402764,1041.9185417704284,48,15.0,417.48042800463736,1041.5167000610381,0.40184170939028263,block1:s4,pure_ltr,mixed,1785156728.613833,1785156728.6142352,1785156729.0317237,1785156729.6557598,,,
block1-000412,400.44067858252674,999.6595305856317,48,287.5,400.22066002711654,999.4395120302215,0.22001855541020632,block1:s4,pure_ltr,mixed,1785156729.570629,1785156729.5708492,1785156729.971078,1785156730.5702965,,,
block1-000413,407.1813717018813,1010.0729117402807,48,117.5,406.14635800011456,1009.037898038514,1.0350137017667294,block1:s4,pure_ltr,mixed,1785156730.6910965,1785156730.6921318,1785156731.0982862,1785156731.7011778,,,
block1-000414,67.36014352645725,3607.285171514377,167,115.0,66.53583201114088,3606.4608599990606,0.8243115153163671,block1:zero_tool,pure_ltr,mixed,1785156730.9179263,1785156730.918751,1785156730.9852943,1785156734.52522,,,
block1-000415,67.87642580457032,3230.7222358649597,147,135.0,66.95310992654413,3229.7989199869335,0.9233158780261874,block1:zero_tool,pure_ltr,mixed,1785156731.3357725,1785156731.3366961,1785156731.403658,1785156734.5665028,,,
block1-000416,71.30154932383448,4270.142061286606,189,282.5,70.85583102889359,4269.696342991665,0.4457182949408889,block1:zero_tool,pure_ltr,mixed,1785156732.1627104,1785156732.1631565,1785156732.2340202,1785156736.4328609,,,
block1-000417,61.93818454630673,3789.7957945242524,165,152.5,61.2079220591113,3789.065532037057,0.7302624871954322,block1:zero_tool,pure_ltr,mixed,1785156732.1721585,1785156732.172889,1785156732.2341044,1785156735.9619622,,,
block1-000418,269.9311646865681,780.3161196643487,36,20.0,268.8912100857124,779.276165063493,1.0399546008557081,block1:s1,pure_ltr,mixed,1785156732.230566,1785156732.2316065,1785156732.500506,1785156733.0108907,,,
block1-000419,70.97689260262996,3732.169341528788,161,357.5,70.1632359996438,3731.355684925802,0.8136566029861569,block1:zero_tool,pure_ltr,mixed,1785156732.622872,1785156732.623686,1785156732.693858,1785156736.3550506,,,
block1-000420,343.3318459428847,893.4975679730996,36,357.5,341.3523989729583,891.5181210031733,1.9794469699263573,block1:s1,pure_ltr,mixed,1785156732.7430823,1785156732.7450619,1785156733.0864375,1785156733.6366034,,,
block1-000421,98.41748583130538,1546.8535358086228,61,15.0,97.2939629573375,1545.730012934655,1.123522873967886,block1:s1,pure_ltr,mixed,1785156733.0803356,1785156733.0814595,1785156733.1787608,1785156734.6271963,,,
block1-000422,222.0303063513711,865.1734644081444,36,287.5,220.70845100097358,863.8516090577468,1.3218553503975272,block1:s1,pure_ltr,mixed,1785156733.1183534,1785156733.1196756,1785156733.3403916,1785156733.9835348,,,
block1-000423,321.6942271683365,949.5744021842256,34,412.5,320.610135095194,948.4903101110831,1.0840920731425285,block1:s1,pure_ltr,mixed,1785156733.430114,1785156733.4311984,1785156733.751818,1785156734.3796983,,,
block1-000424,359.7421534359455,1065.3430693782866,37,117.5,358.8381200097501,1064.4390359520912,0.9040334261953831,block1:s2,pure_ltr,mixed,1785156733.5017822,1785156733.5026867,1785156733.8615336,1785156734.5671346,,,
block1-000425,442.74992053397,1044.6576514514163,38,155.0,441.99613004457206,1043.9038609620184,0.753790489397943,block1:s2,pure_ltr,mixed,1785156733.7263796,1785156733.727134,1785156734.1691387,1785156734.7710464,,,
block1-000426,68.83964466396719,3730.970499687828,165,12.5,67.72795494180173,3729.8588099656627,1.1116897221654654,block1:zero_tool,pure_ltr,mixed,1785156733.8548741,1785156733.855986,1785156733.9237223,1785156737.585853,,,
block1-000427,112.86275228485465,3336.9746623793617,145,320.0,112.19657293986529,3336.3084830343723,0.6661793449893594,block1:zero_tool,pure_ltr,mixed,1785156734.0561993,1785156734.0568657,1785156734.1690702,1785156737.393182,,,
block1-000428,454.04423505533487,994.854211108759,36,115.0,452.9172609327361,993.7272369861603,1.1269741225987673,block1:s2,pure_ltr,mixed,1785156734.0713103,1785156734.0724378,1785156734.525363,1785156735.0661728,,,
block1-000429,402.5427629239857,1111.1895078793168,41,115.0,401.0793879861012,1109.7261329414323,1.4633749378845096,block1:s2,pure_ltr,mixed,1785156734.0820565,1785156734.0835204,1785156734.484608,1785156735.193255,,,
