request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-000984,68.78325645811856,3443.606974440627,160,160.0,68.33384605124593,3443.157564033754,0.4494104068726301,block1:zero_tool,prompt_sjf,mixed,1785155521.9374878,1785155521.9379375,1785155522.0062807,1785155525.3811042,,,
block1-000985,451.8312938744202,1108.547965879552,48,10.0,451.2727770488709,1107.9894490540028,0.5585168255493045,block1:s4,prompt_sjf,mixed,1785155522.1194537,1785155522.1200125,1785155522.5713003,1785155523.2280169,,,
block1-000986,414.9330973159522,1070.4400523100048,48,572.5,414.48335093446076,1069.9903059285134,0.44974638149142265,block1:s4,prompt_sjf,mixed,1785155522.2331865,1785155522.2336366,1785155522.6481273,1785155523.3036342,,,
block1-000987,69.15475695859641,2699.8078109463677,126,17.5,67.29238806292415,2697.9454420506954,1.8623688956722617,block1:zero_tool,prompt_sjf,mixed,1785155522.8331048,1785155522.8349676,1785155522.902268,1785155525.5329208,,,
block1-000988,418.3667461620644,1104.720110190101,48,95.0,417.7633330691606,1104.1166970971972,0.6034130929037929,block1:s4,prompt_sjf,mixed,1785155522.9223626,1785155522.9229662,1785155523.3407366,1785155524.0270905,,,
block1-000989,63.74447955749929,2792.159459553659,131,85.0,62.728508026339114,2791.143488022499,1.0159715311601758,block1:zero_tool,prompt_sjf,mixed,1785155523.41225,1785155523.413267,1785155523.4760084,1785155526.2044232,,,
block1-000990,470.413570292294,1167.7301982417703,48,172.5,469.73459504079074,1167.051222990267,0.6789752515032887,block1:s4,prompt_sjf,mixed,1785155523.6774843,1785155523.6781635,1785155524.1479087,1785155524.8452249,,,
block1-000991,468.525065924041,1178.0723759438843,48,322.5,467.5809000618756,1177.1282100817189,0.9441658621653914,block1:s4,prompt_sjf,mixed,1785155523.7181916,1785155523.7191365,1785155524.1867287,1785155524.896276,,,
block1-000992,311.5779797080904,984.0353647014126,43,322.5,311.3305439474061,983.7879289407283,0.2474357606843114,block1:s1,prompt_sjf,mixed,1785155524.0483007,1785155524.0485485,1785155524.3598876,1785155525.032345,,,
block1-000993,119.27151645068079,1430.7078814599663,65,12.5,117.45712300762534,1428.8934880169109,1.814393443055451,block1:s1,prompt_sjf,mixed,1785155524.4838653,1785155524.48568,1785155524.6031485,1785155525.914585,,,
block1-000994,368.1819410994649,828.0047880252823,36,105.0,368.00778505858034,827.8306319843978,0.1741560408845544,block1:s1,prompt_sjf,mixed,1785155524.5145369,1785155524.5147114,1785155524.8827302,1785155525.3425524,,,
block1-000995,124.20065503101796,1604.19168707449,75,287.5,123.54570999741554,1603.5367420408875,0.6549450336024165,block1:s1,prompt_sjf,mixed,1785155524.5209658,1785155524.521621,1785155524.6451938,1785155526.1251848,,,
block1-000996,368.12813219148666,833.6548461811617,36,17.5,367.55901598371565,833.0857299733907,0.5691162077710032,block1:s1,prompt_sjf,mixed,1785155524.5282304,1785155524.5287998,1785155524.8963656,1785155525.3618927,,,
block1-000997,251.1675546411425,713.8176946900785,34,170.0,250.03472296521068,712.6848630141467,1.1328316759318113,block1:s1,prompt_sjf,mixed,1785155524.8189,1785155524.8200333,1785155525.0700805,1785155525.5327303,,,
block1-000998,321.13023253623396,894.1495214821771,43,145.0,320.84483199287206,893.8641209388152,0.28540054336190224,block1:s1,prompt_sjf,mixed,1785155525.5732276,1785155525.5735133,1785155525.8943663,1785155526.4673855,,,
block1-000999,260.5766471242532,701.9177351612598,33,22.5,259.48432099539787,700.8254090324044,1.0923261288553476,block1:s1,prompt_sjf,mixed,1785155525.6723588,1785155525.6734514,1785155525.932948,1785155526.3742895,,,
block1-001000,246.040906640701,704.9487845506519,34,550.0,245.52100303117186,704.4288809411228,0.5199036095291376,block1:s2,prompt_sjf,mixed,1785155525.725208,1785155525.7257283,1785155525.9712603,1785155526.4301684,,,
block1-001001,56.801952654495835,1407.2883056942374,70,545.0,55.87632302194834,1406.3626760616899,0.9256296325474977,block1:zero_tool,prompt_sjf,mixed,1785155525.7603726,1785155525.761299,1785155525.817186,1785155527.1676726,,,
block1-001002,68.49212944507599,3275.0285344664007,149,545.0,67.86048598587513,3274.3968910072,0.6316434592008591,block1:zero_tool,prompt_sjf,mixed,1785155526.0976264,1785155526.0982585,1785155526.1661272,1785155529.3726635,,,
block1-001003,328.12682969961315,892.2647977015004,43,92.5,326.8761889776215,891.0141569795087,1.2506407219916582,block1:s2,prompt_sjf,mixed,1785155526.5934722,1785155526.5947232,1785155526.9216115,1785155527.485749,,,
block1-001004,80.3300846600905,3182.7302646124735,145,15.0,79.39725008327514,3181.797430035658,0.9328345768153667,block1:zero_tool,prompt_sjf,mixed,1785155526.6304355,1785155526.6313689,1785155526.7107766,1785155529.8131764,,,
block1-001005,408.5678312694654,1004.1876381728798,49,17.5,407.51062508206815,1003.1304319854826,1.0572061873972416,block1:s2,prompt_sjf,mixed,1785155526.7955976,1785155526.7966552,1785155527.2041733,1785155527.7997935,,,
block1-001006,335.2041937178001,867.1625747811049,38,17.5,334.88363889046013,866.842019953765,0.3205548273399472,block1:s2,prompt_sjf,mixed,1785155527.6320257,1785155527.632347,1785155527.9672444,1785155528.4992027,,,
block1-001007,208.45265488605946,933.3902267972007,37,15.0,207.57850806694478,932.516079978086,0.8741468191146851,block1:s2,prompt_sjf,mixed,1785155528.000891,1785155528.0017655,1785155528.2093537,1785155528.9342911,,,
block1-001008,513.0808224203065,1283.1411114893854,48,47.5,511.68712694197893,1281.7474160110578,1.3936954783275723,block1:s3,prompt_sjf,mixed,1785155528.2641017,1785155528.2654958,1785155528.7773187,1785155529.5473785,,,
block1-001009,99.47942080907524,2749.387683812529,128,155.0,99.18182494584471,2749.0900879492983,0.29759586323052645,block1:zero_tool,prompt_sjf,mixed,1785155528.3009672,1785155528.3012655,1785155528.4004595,1785155531.050368,,,
block1-001010,487.0459340745583,1251.388436066918,48,307.5,485.9702860703692,1250.312788062729,1.0756480041891336,block1:s3,prompt_sjf,mixed,1785155528.4680321,1785155528.4691079,1785155528.955085,1785155529.7194273,,,
block1-001011,340.22309887222946,1071.9761259388179,39,20.0,339.8907668888569,1071.6437939554453,0.3323319833725691,block1:s3,prompt_sjf,mixed,1785155528.4946408,1785155528.4949732,1785155528.8348708,1785155529.5666237,,,
block1-001012,494.17816509958357,1220.5636131111532,48,177.5,493.10551898088306,1219.4909669924527,1.0726461187005043,block1:s3,prompt_sjf,mixed,1785155528.5366006,1785155528.5376737,1785155529.0307872,1785155529.7571728,,,
block1-001013,521.0498489905149,1127.5638999650255,48,12.5,519.9019779684022,1126.4160289429128,1.1478710221126676,block1:s3,prompt_sjf,mixed,1785155528.9093761,1785155528.9105248,1785155529.430438,1785155530.0369523,,,
block1-001014,560.2309842361137,1014.2580012325197,43,170.0,559.9753770511597,1014.0023940475658,0.2556071849539876,block1:s3,prompt_sjf,mixed,1785155528.9481163,1785155528.9483721,1785155529.5083559,1785155529.9623828,,,
block1-001015,447.0205873949453,1048.5880794003606,48,20.0,445.91910601593554,1047.4865980213508,1.1014813790097833,block1:s3,prompt_sjf,mixed,1785155529.1382267,1785155529.139329,1785155529.585261,1785155530.1868286,,,
block1-001016,431.8259733263403,1033.0158553551883,48,545.0,430.3320120088756,1031.5218940377235,1.4939613174647093,block1:s4,prompt_sjf,mixed,1785155529.172409,1785155529.1739037,1785155529.6042469,1785155530.2054367,,,
block1-001017,432.248538476415,1256.454301532358,49,152.5,431.46303796675056,1255.6688010226935,0.7855005096644163,block1:s4,prompt_sjf,mixed,1785155530.8603284,1785155530.8611147,1785155531.2925913,1785155532.1167972,,,
block1-001018,97.29753050487489,3911.317512509413,182,115.0,96.14694095216691,3910.166922956705,1.1505895527079701,block1:zero_tool,prompt_sjf,mixed,1785155530.8782156,1785155530.8793664,1785155530.975523,1785155534.7895439,,,
block1-001019,466.05242718942463,1201.097384095192,48,550.0,465.61647998169065,1200.661436887458,0.43594720773398876,block1:s4,prompt_sjf,mixed,1785155531.0709414,1785155531.0713778,1785155531.5370023,1785155532.272047,,,
block1-001020,449.1584241623059,1189.7862071637064,48,282.5,448.7076689256355,1189.335451927036,0.45075523667037487,block1:s4,prompt_sjf,mixed,1785155531.3555236,1785155531.3559747,1785155531.8046892,1785155532.5453172,,,
block1-001021,425.6521158386022,1165.3350818669423,48,107.5,420.33269302919507,1160.0156590575352,5.319422809407115,block1:s4,prompt_sjf,mixed,1785155531.399119,1785155531.4044387,1785155531.8248181,1785155532.5645006,,,
block1-001022,116.20309134013951,3670.461652451195,172,15.0,115.46089791227132,3669.7194590233266,0.7421934278681874,block1:zero_tool,prompt_sjf,mixed,1785155531.4426365,1785155531.443379,1785155531.5588477,1785155535.113107,,,
block1-001023,493.8095734687522,1120.353486505337,48,12.5,492.9036080138758,1119.4475210504606,0.9059654548764229,block1:s4,prompt_sjf,mixed,1785155531.7780504,1785155531.778957,1785155532.2718658,1785155532.8984098,,,
block1-001024,412.71432337816805,1001.7168513732031,43,12.5,412.53173095174134,1001.5342589467764,0.1825924264267087,block1:s1,prompt_sjf,mixed,1785155531.8006248,1785155531.800808,1785155532.2133489,1785155532.8023517,,,
block1-001025,145.69533267058432,4000.5261466139928,186,85.0,145.30047005973756,4000.131284003146,0.3948626108467579,block1:zero_tool,prompt_sjf,mixed,1785155531.8286698,1785155531.8290648,1785155531.9743779,1785155535.8292086,,,
block1-001026,390.76934568583965,979.1442757705227,44,60.0,389.367482974194,977.742413058877,1.4018627116456628,block1:s1,prompt_sjf,mixed,1785155531.8998868,1785155531.9012892,1785155532.2906644,1785155532.8790395,,,
block1-001027,95.1864094240591,2807.0826993789524,136,115.0,94.35821499209851,2806.254504946992,0.8281944319605827,block1:zero_tool,prompt_sjf,mixed,1785155531.9630094,1785155531.963838,1785155532.058208,1785155534.7701042,,,
block1-001028,286.87142254784703,843.6409945134073,42,15.0,286.6110070608556,843.380579026416,0.2604154869914055,block1:s1,prompt_sjf,mixed,1785155532.4697137,1785155532.4699745,1785155532.7565942,1785155533.3133638,,,
block1-001029,63.499626936390996,6393.347725970671,305,12.5,62.464177957735956,6392.3122769920155,1.0354489786550403,block1:zero_tool,prompt_sjf,mixed,1785155532.5615087,1785155532.5625443,1785155532.6250162,1785155538.9548645,,,
block1-001030,72.29186757467687,3493.515286478214,163,17.5,70.43219008482993,3491.655608988367,1.8596774898469448,block1:zero_tool,prompt_sjf,mixed,1785155532.690747,1785155532.6926072,1785155532.7630541,1785155536.1842775,,,
block1-001031,55.97191024571657,2596.9429563265294,117,12.5,55.639053927734494,2596.6101000085473,0.3328563179820776,block1:zero_tool,prompt_sjf,mixed,1785155533.4285543,1785155533.4288876,1785155533.4845352,1785155536.0255063,,,
block1-001032,72.61694292537868,8190.274055930786,384,117.5,72.07756594289094,8189.734678948298,0.5393769824877381,block1:zero_tool,prompt_sjf,mixed,1785155533.4943676,1785155533.4949071,1785155533.5669918,1785155541.684649,,,
block1-001033,133.03580007050186,1468.1264670798555,67,70.0,132.79483700171113,1467.8855040110648,0.24096306879073381,block1:s2,prompt_sjf,mixed,1785155533.5574796,1785155533.5577219,1785155533.6905322,1785155535.0256233,,,
block1-001034,355.26062711142004,816.8113750871271,37,12.5,354.6633720397949,816.214120015502,0.5972550716251135,block1:s2,prompt_sjf,mixed,1785155533.6598544,1785155533.6604521,1785155534.0151267,1785155534.476677,,,
block1-001035,58.04691184312105,3235.848442884162,150,12.5,57.77933797799051,3235.5808690190315,0.2675738651305437,block1:zero_tool,prompt_sjf,mixed,1785155533.8037858,1785155533.8040538,1785155533.8618417,1785155537.0396438,,,
block1-001036,71.27170555759221,3263.192223617807,151,20.0,70.57134993374348,3262.4918679939583,0.7003556238487363,block1:zero_tool,prompt_sjf,mixed,1785155533.9499178,1785155533.9506183,1785155534.0211978,1785155537.2131188,,,
block1-001037,55.311629083007574,3027.843777090311,140,357.5,54.953695042058825,3027.4858430493623,0.3579340409487486,block1:zero_tool,prompt_sjf,mixed,1785155534.2431815,1785155534.2435398,1785155534.2985039,1785155537.271036,,,
block1-001038,99.56613997928798,1536.6664308821782,65,217.5,98.72973500750959,1535.8300259103999,0.8364049717783928,block1:s2,prompt_sjf,mixed,1785155535.0136356,1785155535.0144737,1785155535.1132205,1785155536.5503206,,,
block1-001039,280.4871170083061,804.3444619979709,31,140.0,280.00945097301155,803.8667959626764,0.4776660352945328,block1:s2,prompt_sjf,mixed,1785155535.1553094,1785155535.1557887,1785155535.4358153,1785155535.9596727,,,
block1-001040,303.57672076206654,815.1304736966267,32,92.5,302.4824500316754,814.0362029662356,1.0942707303911448,block1:s3,prompt_sjf,mixed,1785155535.1910276,1785155535.1921225,1785155535.494615,1785155536.0061688,,,
block1-001041,421.4864516397938,1127.1353616612032,48,60.0,421.1353190476075,1126.7842290690169,0.35113259218633175,block1:s3,prompt_sjf,mixed,1785155535.2881184,1785155535.2884703,1785155535.7096198,1785155536.415269,,,
block1-001042,417.17543127015233,1092.5897302804515,48,15.0,415.3318320168182,1090.7461310271174,1.843599253334105,block1:s3,prompt_sjf,mixed,1785155535.8052657,1785155535.8071096,1785155536.2224514,1785155536.897866,,,
block1-001043,73.66629736497998,9420.892019406892,451,395.0,72.6287750294432,9419.854497071356,1.037522335536778,block1:zero_tool,prompt_sjf,mixed,1785155535.892732,1785155535.8937697,1785155535.966407,1785155545.3136334,,,
block1-001044,62.60486086830497,3899.205998866819,182,412.5,62.25920794531703,3898.860345943831,0.3456529229879379,block1:zero_tool,prompt_sjf,mixed,1785155536.063415,1785155536.063761,1785155536.1260283,1785155539.962629,,,
block1-001045,343.31850393209606,968.3492878684774,43,172.5,342.7566970931366,967.787481029518,0.5618068389594555,block1:s3,prompt_sjf,mixed,1785155536.3024378,1785155536.3029997,1785155536.6457644,1785155537.2707953,,,
block1-001046,72.8414710611105,3826.0466960491613,180,280.0,70.84699906408787,3824.0522240521386,1.9944719970226288,block1:zero_tool,prompt_sjf,mixed,1785155536.692368,1785155536.6943638,1785155536.765229,1785155540.5184343,,,
block1-001047,55.44821033254266,2525.8447873638943,121,60.0,54.71734597813338,2525.113923009485,0.7308643544092774,block1:zero_tool,prompt_sjf,mixed,1785155536.8487794,1785155536.8495104,1785155536.9042368,1785155539.3746338,,,
block1-001048,400.78642673324794,1005.0210567424074,48,10.0,398.64412997849286,1002.8787599876523,2.1422967547550797,block1:s4,prompt_sjf,mixed,1785155536.925942,1785155536.9280841,1785155537.3267403,1785155537.930975,,,
block1-001049,415.4298702487722,1138.9861872885376,48,172.5,414.5339230308309,1138.0902400705963,0.8959472179412842,block1:s4,prompt_sjf,mixed,1785155538.0455391,1785155538.0464354,1785155538.460977,1785155539.1845326,,,
block1-001050,449.20203636866063,1136.0316263744608,48,17.5,447.13648897595704,1133.9660789817572,2.0655473927035928,block1:s4,prompt_sjf,mixed,1785155538.4277828,1785155538.4298496,1785155538.8770013,1785155539.563831,,,
block1-001051,456.2128756660968,1179.8728816211224,48,10.0,455.7929589645937,1179.4529649196193,0.419916701503098,block1:s4,prompt_sjf,mixed,1785155538.6120524,1785155538.6124728,1785155539.0682762,1785155539.7919362,,,
block1-001052,404.06756312586367,1166.1283721914515,48,322.5,403.3684179885313,1165.429227054119,0.6991451373323798,block1:s4,prompt_sjf,mixed,1785155538.9508953,1785155538.951595,1785155539.3549745,1785155540.1170352,,,
block1-001053,527.0970475394279,1147.0366095891222,48,820.0,526.4819470467046,1146.421509096399,0.6151004927232862,block1:s4,prompt_sjf,mixed,1785155539.4153798,1785155539.4159951,1785155539.9424856,1785155540.5624254,,,
block1-001054,481.4781015738845,1157.1468965848908,48,17.5,480.3264420479536,1155.99523705896,1.1516595259308815,block1:s4,prompt_sjf,mixed,1785155539.5772417,1785155539.5783937,1785155540.0587282,1785155540.7343972,,,
block1-001055,483.2235772628337,1159.1583122499287,48,15.0,481.17497004568577,1157.1097050327808,2.0486072171479464,block1:s4,prompt_sjf,mixed,1785155539.5945895,1785155539.5966382,1785155540.0778203,1785155540.7537553,,,
block1-001056,337.4399058520794,975.2974568400532,43,135.0,335.4492930229753,973.3068440109491,1.990612829104066,block1:s1,prompt_sjf,mixed,1785155539.8001833,1785155539.802174,1785155540.137632,1785155540.775489,,,
block1-001057,84.20200773980469,1522.1308587351814,71,47.5,83.83954898454249,1521.7683999799192,0.36245875526219606,block1:s1,prompt_sjf,mixed,1785155539.839552,1785155539.8399153,1785155539.9237664,1785155541.3616948,,,
block1-001058,68.45307361800224,3238.58640762046,157,357.5,67.84990499727428,3237.983238999732,0.6031686207279563,block1:zero_tool,prompt_sjf,mixed,1785155540.494089,1785155540.4946933,1785155540.5625637,1785155543.7326968,,,
block1-001059,115.33312255050987,1527.6995116146281,73,135.0,114.55651803407818,1526.9229070981964,0.7766045164316893,block1:s1,prompt_sjf,mixed,1785155540.553382,1785155540.554159,1785155540.6687248,1785155542.081091,,,
block1-001060,365.0343973422423,880.4082983406261,39,357.5,364.1799670876935,879.5538680860773,0.8544302545487881,block1:s1,prompt_sjf,mixed,1785155540.595747,1785155540.596602,1785155540.9607942,1785155541.476168,,,
block1-001061,102.69461199641228,1320.447835023515,65,115.0,101.58795793540776,1319.3411809625104,1.1066540610045195,block1:s1,prompt_sjf,mixed,1785155540.8581722,1785155540.8592792,1785155540.9608877,1785155542.1786413,,,
block1-001062,247.2375137731433,820.8779217675328,40,115.0,246.4352259412408,820.0756339356303,0.802287831902504,block1:s1,prompt_sjf,mixed,1785155540.9014466,1785155540.9022489,1785155541.1486938,1785155541.722334,,,
block1-001063,70.93611313030124,1228.588234167546,60,17.5,70.6205089809373,1228.272630018182,0.315604149363935,block1:s1,prompt_sjf,mixed,1785155541.0399413,1785155541.0402572,1785155541.1108892,1785155542.2685409,,,
block1-001064,247.49051418621093,765.3701691888273,34,145.0,246.5431949822232,764.4228499848396,0.9473192039877176,block1:s2,prompt_sjf,mixed,1785155541.9110532,1785155541.9120011,1785155542.1585603,1785155542.6764398,,,
block1-001065,60.63717289362103,2594.1012908006087,121,155.0,59.539503999985754,2593.0036219069734,1.097668893635273,block1:zero_tool,prompt_sjf,mixed,1785155542.0792234,1785155542.0803213,1785155542.1398711,1785155544.673335,,,
block1-001066,351.5286887995899,800.9539698250592,37,820.0,351.35340492706746,800.7786859525368,0.17528387252241373,block1:s2,prompt_sjf,mixed,1785155542.1735487,1785155542.1737242,1785155542.5250869,1785155542.974512,,,
block1-001067,323.3672671485692,916.7368481867015,43,15.0,323.05962091777474,916.429201955907,0.3076462307944894,block1:s2,prompt_sjf,mixed,1785155542.371089,1785155542.3713968,1785155542.6944635,1785155543.2878335,,,
block1-001068,312.8895948175341,821.6101297875866,36,60.0,311.72581599093974,820.4463509609923,1.1637788265943527,block1:s2,prompt_sjf,mixed,1785155543.0289826,1785155543.0301468,1785155543.3418822,1785155543.8506029,,,
block1-001069,317.2375721624121,1009.2450771480799,45,15.0,316.79683399852365,1008.8043389841914,0.44073816388845444,block1:s2,prompt_sjf,mixed,1785155543.2729344,1785155543.2733762,1785155543.590185,1785155544.2821918,,,
block1-001070,358.7388723390177,917.3054723069072,36,17.5,358.1173999700695,916.683999937959,0.6214723689481616,block1:s2,prompt_sjf,mixed,1785155543.6444092,1785155543.645031,1785155544.0031579,1785155544.5617244,,,
block1-001071,259.176610969007,932.5136879924685,37,105.0,258.03735898807645,931.3744360115379,1.1392519809305668,block1:s2,prompt_sjf,mixed,1785155543.6473389,1785155543.6484792,1785155543.9065282,1785155544.579865,,,
block1-001072,403.69180345442146,1115.9093414898962,48,12.5,402.2573590045795,1114.4748970400542,1.4344444498419762,block1:s3,prompt_sjf,mixed,1785155543.9524627,1785155543.953898,1785155544.3561664,1785155545.0683842,,,
block1-001073,432.599930674769,1070.56619762443,48,10.0,431.4524020301178,1069.4186689797789,1.1475286446511745,block1:s3,prompt_sjf,mixed,1785155544.3721924,1785155544.3733401,1785155544.804801,1785155545.4427679,,,
block1-001074,387.30484154075384,933.03760048002,41,12.5,387.09077308885753,932.8235320281237,0.21406845189630985,block1:s3,prompt_sjf,mixed,1785155544.3985903,1785155544.3988047,1785155544.7859025,1785155545.3316355,,,
block1-001075,279.8181640682742,860.5773219605908,41,10.0,279.5426290249452,860.3017869172618,0.2755350433290005,block1:s3,prompt_sjf,mixed,1785155544.8441436,1785155544.8444192,1785155545.12411,1785155545.7048693,,,
block1-001076,349.65889679733664,997.3907908424735,48,10.0,348.8828599220142,996.614753967151,0.7760368753224611,block1:s3,prompt_sjf,mixed,1785155545.7695165,1785155545.770293,1785155546.1191845,1785155546.7669163,,,
block1-001077,450.7731174817309,1212.0333404745907,46,117.5,450.31752705108374,1211.5777500439435,0.4555904306471348,block1:s3,prompt_sjf,mixed,1785155546.4113014,1785155546.4117572,1785155546.862087,1785155547.6233468,,,
block1-001078,490.7754980958998,1102.5786240352318,43,110.0,490.0031660217792,1101.8062919611111,0.7723320741206408,block1:s3,prompt_sjf,mixed,1785155546.5205536,1785155546.5213263,1785155547.0113392,1785155547.6231427,,,
block1-001079,484.42749166861176,1202.7761137578636,48,110.0,484.2267889762297,1202.5754110654816,0.20070269238203764,block1:s3,prompt_sjf,mixed,1785155546.8292434,1785155546.8294444,1785155547.3136837,1785155548.0320323,,,
block1-001080,78.66268861107528,4637.755047529936,193,17.5,77.8301110258326,4636.922469944693,0.8325775852426887,block1:zero_tool,prompt_sjf,mixed,1785155546.894843,1785155546.895676,1785155546.9735157,1785155551.5326083,,,
block1-001081,536.8078744504601,1172.902884427458,48,50.0,535.5124700581655,1171.6074800351635,1.2954043922945857,block1:s4,prompt_sjf,mixed,1785155547.0855048,1785155547.0868008,1785155547.6223276,1785155548.2584226,,,
block1-001082,532.8375614481047,1198.9654925419018,48,572.5,531.9624989060685,1198.0904299998656,0.8750625420361757,block1:s4,prompt_sjf,mixed,1785155547.1078854,1785155547.1087606,1785155547.64073,1785155548.306858,,,
block1-001083,108.50948467850685,3581.536268698983,151,572.5,107.5019829440862,3580.5287669645622,1.0075017344206572,block1:zero_tool,prompt_sjf,mixed,1785155547.1157296,1785155547.1167374,1785155547.224246,1785155550.6972725,,,
block1-001084,467.7810457069427,1145.1834506588057,48,132.5,466.18409000802785,1143.5864949598908,1.596955698914826,block1:s4,prompt_sjf,mixed,1785155547.322618,1785155547.3242154,1785155547.7904105,1785155548.4678125,,,
block1-001085,429.0600427193567,1125.6244537653401,48,172.5,428.02536801900715,1124.5897790649906,1.0346747003495693,block1:s4,prompt_sjf,mixed,1785155547.4683714,1785155547.4694066,1785155547.8974507,1785155548.5940151,,,
block1-001086,89.7573382826522,3782.0224572205916,159,155.0,88.63170596305281,3780.896824900992,1.12563231959939,block1:zero_tool,prompt_sjf,mixed,1785155547.5334885,1785155547.5346153,1785155547.6232593,1785155551.3155248,,,
block1-001087,56.2839861959219,3298.9625982008874,138,92.5,56.07625190168619,3298.7548639066517,0.20773429423570633,block1:zero_tool,prompt_sjf,mixed,1785155547.7409713,1785155547.7411792,1785155547.7972634,1785155551.0399418,,,
block1-001088,61.986027751117945,5308.815338765271,222,17.5,61.59904890228063,5308.428359916434,0.38697884883731604,block1:zero_tool,prompt_sjf,mixed,1785155547.8159366,1785155547.8163238,1785155547.8779333,1785155553.1247623,,,
block1-001089,79.24818235915154,1289.4860532833263,58,107.5,78.22041097097099,1288.4582818951458,1.027771388180554,block1:s1,prompt_sjf,mixed,1785155547.9647276,1785155547.9657557,1785155548.0439863,1785155549.254224,,,
block1-001090,404.42645142320544,1025.6431744201109,44,10.0,402.7914849575609,1024.0082079544663,1.6349664656445384,block1:s1,prompt_sjf,mixed,1785155548.2296307,1785155548.231266,1785155548.6340687,1785155549.2552855,,,
block1-001091,126.59444403834641,8065.19804301206,354,17.5,126.44772906787694,8065.051328041591,0.1467149704694748,block1:zero_tool,prompt_sjf,mixed,1785155548.2524838,1785155548.2526317,1785155548.3790932,1785155556.3176963,,,
block1-001092,91.9980020262301,2964.862152119167,121,412.5,91.65537892840803,2964.519529021345,0.3426230978220701,block1:zero_tool,prompt_sjf,mixed,1785155548.296668,1785155548.297011,1785155548.3887956,1785155551.2616599,,,
block1-001093,71.74876180943102,1380.272366805002,62,92.5,70.91078697703779,1379.4343919726089,0.837974832393229,block1:s1,prompt_sjf,mixed,1785155548.4638119,1785155548.4646502,1785155548.5355744,1785155549.8440979,,,
block1-001094,101.21275810524821,4456.580536090769,181,350.0,100.45104008167982,4455.8188180672005,0.7617180235683918,block1:zero_tool,prompt_sjf,mixed,1785155548.6231098,1785155548.6238723,1785155548.7243388,1785155553.0797064,,,
block1-001095,93.41464913450181,1583.1387471407652,68,572.5,92.86068694200367,1582.584784948267,0.5539621924981475,block1:s1,prompt_sjf,mixed,1785155548.6346817,1785155548.635236,1785155548.7281027,1785155550.2178268,,,
block1-001096,86.51355712208897,9772.196018137038,432,22.5,85.81096306443214,9771.493424079381,0.7025940576568246,block1:zero_tool,prompt_sjf,mixed,1785155549.1249,1785155549.1256027,1785155549.2114234,1785155558.897106,,,
block1-001097,352.82674978952855,873.0219558347017,38,545.0,352.4916699388996,872.6868759840727,0.33507985062897205,block1:s2,prompt_sjf,mixed,1785155549.1509485,1785155549.151284,1785155549.503785,1785155550.0239794,,,
block1-001098,104.77047192398459,1771.2053129216656,64,172.5,103.09558303561062,1769.5304240332916,1.674888888373971,block1:s2,prompt_sjf,mixed,1785155549.3991988,1785155549.4008741,1785155549.503979,1785155551.1704137,,,
block1-001099,367.4941116478294,1198.6349415965378,43,117.5,366.89113709144294,1198.0319670401514,0.6029745563864708,block1:s2,prompt_sjf,mixed,1785155549.4360201,1785155549.4366236,1785155549.8035257,1785155550.6346662,,,
block1-001100,120.5723350867629,3779.867042088881,149,132.5,120.08352403063327,3779.3782310327515,0.4888110561296344,block1:zero_tool,prompt_sjf,mixed,1785155549.4380636,1785155549.4385529,1785155549.5586457,1785155553.2179403,,,
block1-001101,388.39865708723664,1220.0561461504549,44,17.5,388.010898954235,1219.6683880174533,0.38775813300162554,block1:s2,prompt_sjf,mixed,1785155549.4559739,1785155549.456362,1785155549.8443828,1785155550.6760404,,,
block1-001102,495.1902022585273,1170.3127702930942,38,70.0,493.9515449805185,1169.0741130150855,1.238657278008759,block1:s2,prompt_sjf,mixed,1785155550.0430262,1785155550.0442665,1785155550.5382347,1785155551.2133572,,,
block1-001103,478.2895005773753,1153.4075785893947,37,132.5,477.9598310124129,1153.0779090244323,0.3296695649623871,block1:s2,prompt_sjf,mixed,1785155550.0597482,1785155550.0600781,1785155550.538046,1785155551.2131639,,,
block1-001104,559.3064452987164,1412.515954230912,48,155.0,559.0853639878333,1412.2948729200289,0.2210813108831644,block1:s3,prompt_sjf,mixed,1785155550.1794384,1785155550.17966,1785155550.7388897,1785155551.5920994,,,
block1-001105,386.78899547085166,1240.6363025074825,39,17.5,386.518751969561,1240.3660590061918,0.270243501290679,block1:s3,prompt_sjf,mixed,1785155550.1908207,1785155550.1910913,1785155550.5776174,1785155551.4314644,,,
block1-001106,508.53024097159505,1138.4856719523668,38,485.0,508.0137129407376,1137.9691439215094,0.5165280308574438,block1:s3,prompt_sjf,mixed,1785155550.433898,1785155550.4344153,1785155550.9424424,1785155551.5723977,,,
block1-001107,616.6839194484055,1452.8067664941773,48,95.0,616.2634139182046,1452.3862609639764,0.42050553020089865,block1:s3,prompt_sjf,mixed,1785155550.45933,1785155550.459751,1785155551.0760229,1785155551.9121454,,,
block1-001108,145.55330283474177,3118.905423907563,127,60.0,145.32108593266457,3118.673207005486,0.23221690207719803,block1:zero_tool,prompt_sjf,mixed,1785155550.4884639,1785155550.4886968,1785155550.6340292,1785155553.6073806,,,
