request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001074,679.6022714115679,1733.7648253887892,41,12.5,678.2420569797978,1732.404610957019,1.360214431770146,block1:s3,stock_fcfs,mixed,1785154220.4005904,1785154220.401951,1785154221.080203,1785154222.1343658,,,
block1-001075,422.8551300475374,1702.0242110593244,41,10.0,422.22953599411994,1701.398617005907,0.6255940534174442,block1:s3,stock_fcfs,mixed,1785154220.8461437,1785154220.8467693,1785154221.2690082,1785154222.5481765,,,
block1-001076,684.2591059394181,2164.0613839263096,48,10.0,682.903980021365,2162.7062580082566,1.3551259180530906,block1:s3,stock_fcfs,mixed,1785154221.7715166,1785154221.772872,1785154222.4557862,1785154223.9355886,,,
block1-001077,798.4430093783885,2133.974372409284,46,117.5,797.7062750142068,2133.2376380451024,0.736734364181757,block1:s3,stock_fcfs,mixed,1785154222.4133015,1785154222.4140382,1785154223.2117534,1785154224.5472848,,,
block1-001078,947.6826450554654,1976.0659250896424,43,110.0,947.2588909557089,1975.642170989886,0.42375409975647926,block1:s3,stock_fcfs,mixed,1785154222.5225537,1785154222.5229776,1785154223.4702444,1785154224.4986277,,,
block1-001079,849.2856426164508,2178.0596206663176,48,110.0,848.4332759398967,2177.2072539897636,0.8523666765540838,block1:s3,stock_fcfs,mixed,1785154222.8312435,1785154222.8320963,1785154223.68054,1785154225.009314,,,
block1-001080,82.86088646855205,8666.352457483299,193,17.5,82.56337395869195,8666.054944973439,0.29751250986009836,block1:zero_tool,stock_fcfs,mixed,1785154222.8968432,1785154222.8971412,1785154222.9797132,1785154231.5632048,,,
block1-001081,809.810001286678,2151.316912379116,48,50.0,808.7998229311779,2150.3067340236157,1.010178355500102,block1:s4,stock_fcfs,mixed,1785154223.0875049,1785154223.0885153,1785154223.8973224,1785154225.2388294,,,
block1-001082,806.0164335183799,2147.3647844977677,48,572.5,804.117341991514,2145.4656929709017,1.8990915268659592,block1:s4,stock_fcfs,mixed,1785154223.1098855,1785154223.1117847,1785154223.9159095,1785154225.257258,,,
block1-001083,94.17876764200628,6901.598154683597,151,572.5,93.5620239470154,6900.9814109886065,0.6167436949908733,block1:zero_tool,stock_fcfs,mixed,1785154223.1177297,1785154223.1183467,1785154223.2119157,1785154230.0193355,,,
block1-001084,753.9569966029376,2088.854111614637,48,132.5,753.6899679107592,2088.5870829224586,0.2670286921784282,block1:s4,stock_fcfs,mixed,1785154223.324618,1785154223.3248851,1785154224.0785851,1785154225.4134822,,,
block1-001085,703.7580555770546,2111.242881626822,48,172.5,702.7287669479847,2110.213592997752,1.0292886290699244,block1:s4,stock_fcfs,mixed,1785154223.4703715,1785154223.471401,1785154224.1741376,1785154225.5816226,,,
block1-001086,89.34826729819179,7097.471472341567,159,155.0,88.45316199585795,7096.576367039233,0.8951053023338318,block1:zero_tool,stock_fcfs,mixed,1785154223.5354886,1785154223.536384,1785154223.624845,1785154230.6329682,,,
block1-001087,55.06010225508362,6641.704869340174,148,92.5,53.9669799618423,6640.611747046933,1.093122293241322,block1:zero_tool,stock_fcfs,mixed,1785154223.7429714,1785154223.7440648,1785154223.7980406,1785154230.3846853,,,
block1-001088,59.706533793359995,9250.056100776419,208,17.5,59.431669069454074,9249.781236052513,0.274864723905921,block1:zero_tool,stock_fcfs,mixed,1785154223.8179367,1785154223.8182116,1785154223.87765,1785154233.0679996,,,
block1-001089,73.97793629206717,2668.121386319399,58,107.5,72.5529519841075,2666.696402011439,1.4249843079596758,block1:s1,stock_fcfs,mixed,1785154223.9667277,1785154223.968153,1785154224.040714,1785154226.6348574,,,
block1-001090,662.6251784618944,1983.8302754797041,44,10.0,661.6148389875889,1982.8199360053986,1.0103394743055105,block1:s1,stock_fcfs,mixed,1785154224.2316308,1785154224.2326412,1785154224.8942904,1785154226.2154958,,,
block1-001091,119.79315197095275,15880.899832001887,368,17.5,118.80063998978585,15879.90732002072,0.9925119811668992,block1:zero_tool,stock_fcfs,mixed,1785154224.254484,1785154224.255477,1785154224.374285,1785154240.1353924,,,
block1-001092,84.03598109725863,28233.559165149927,666,412.5,82.60231395252049,28232.12549800519,1.4336671447381377,block1:zero_tool,stock_fcfs,mixed,1785154224.2986681,1785154224.3001022,1785154224.382712,1785154252.532235,,,
block1-001093,81.3392277341336,2973.1117277406156,62,92.5,80.36892197560519,2972.141421982087,0.9703057585284114,block1:s1,stock_fcfs,mixed,1785154224.465812,1785154224.4667826,1785154224.5471601,1785154227.4389324,,,
block1-001094,91.51940897572786,7696.942845010199,172,350.0,90.90115397702903,7696.3245900115,0.6182549986988306,block1:zero_tool,stock_fcfs,mixed,1785154224.62511,1785154224.6257286,1785154224.7166374,1785154232.3220608,,,
block1-001095,83.1871380796656,3353.1151660718024,68,572.5,82.39163493271917,3352.319662924856,0.7955031469464302,block1:s1,stock_fcfs,mixed,1785154224.6366818,1785154224.6374776,1785154224.719877,1785154227.9898052,,,
block1-001096,89.33936699759215,10485.122284968384,238,22.5,89.01980996597558,10484.802727936767,0.31955703161656857,block1:zero_tool,stock_fcfs,mixed,1785154225.1269002,1785154225.12722,1785154225.2162483,1785154235.6120315,,,
block1-001097,640.8111929195002,1925.2614758443087,38,545.0,639.6282210480422,1924.0785039728507,1.182971871457994,block1:s2,stock_fcfs,mixed,1785154225.1529486,1785154225.154132,1785154225.7937675,1785154227.078218,,,
block1-001098,102.17803984414786,3256.1268098652363,64,172.5,101.07400501146913,3255.0227750325575,1.1040348326787353,block1:s2,stock_fcfs,mixed,1785154225.4011989,1785154225.4023032,1785154225.503384,1785154228.6573327,,,
block1-001099,588.0381615133956,2178.271092590876,43,117.5,587.4738739803433,2177.7068050578237,0.5642875330522656,block1:s2,stock_fcfs,mixed,1785154225.4380202,1785154225.4385848,1785154226.0260673,1785154227.6162999,,,
block1-001100,116.85636104084551,6766.055559040979,149,132.5,116.596927982755,6765.796125982888,0.259433058090508,block1:zero_tool,stock_fcfs,mixed,1785154225.4400637,1785154225.4403236,1785154225.5569384,1785154232.206138,,,
block1-001101,641.4769891416654,2239.310162141919,44,17.5,639.3791609443724,2237.212333944626,2.0978281972929835,block1:s2,stock_fcfs,mixed,1785154225.457974,1785154225.460072,1785154226.0994577,1785154227.6972914,,,
block1-001102,805.8456663275138,2155.293958261609,38,70.0,805.3622470470145,2154.81053898111,0.4834192804992199,block1:s2,stock_fcfs,mixed,1785154226.0450263,1785154226.0455098,1785154226.850879,1785154228.2003272,,,
block1-001103,755.1485606236383,2125.537915620953,37,132.5,754.7303250757977,2125.1196800731122,0.41823554784059525,block1:s2,stock_fcfs,mixed,1785154226.0617483,1785154226.0621667,1785154226.8169057,1785154228.187295,,,
block1-001104,943.7623253325,2514.3254783470184,48,155.0,942.8601380204782,2513.4232910349965,0.9021873120218515,block1:s3,stock_fcfs,mixed,1785154226.1814384,1785154226.1823409,1785154227.125207,1785154228.6957703,,,
block1-001105,559.1032264055684,2166.509423404932,39,17.5,558.9453499997035,2166.351546999067,0.157876405864954,block1:s3,stock_fcfs,mixed,1785154226.1928208,1785154226.1929789,1785154226.7519305,1785154228.3593366,,,
block1-001106,787.3750739963725,2042.3627670388669,38,485.0,786.3849570276216,2041.372650070116,0.9901169687509537,block1:s3,stock_fcfs,mixed,1785154226.435898,1785154226.436889,1785154227.22328,1785154228.478268,,,
block1-001107,918.6235795496032,2432.6777724782005,48,95.0,918.177718995139,2432.2319119237363,0.4458605544641614,block1:s3,stock_fcfs,mixed,1785154226.4613302,1785154226.4617765,1785154227.3799605,1785154228.8940144,,,
block1-001108,124.93700988125056,5811.735731898807,130,60.0,124.11602097563446,5810.914742993191,0.8209889056161046,block1:zero_tool,stock_fcfs,mixed,1785154226.490464,1785154226.4912856,1785154226.6154118,1785154232.30221,,,
block1-001109,892.1819367678836,2311.1524218693376,46,357.5,891.3166989805177,2310.2871840819716,0.8652377873659134,block1:s3,stock_fcfs,mixed,1785154226.7470956,1785154226.7479613,1785154227.639286,1785154229.0582564,,,
block1-001110,878.3847851445898,2261.526803136803,46,320.0,877.6016990887001,2260.7437170809135,0.7830860558897257,block1:s3,stock_fcfs,mixed,1785154226.858224,1785154226.859007,1785154227.7366178,1785154229.1197598,,,
block1-001111,612.9701104946434,2126.7356745665893,43,105.0,612.5077019678429,2126.2732660397887,0.46240852680057287,block1:s3,stock_fcfs,mixed,1785154226.9039128,1785154226.9043756,1785154227.5168931,1785154229.030659,,,
block1-001112,104.62951601948589,11022.100799018517,257,70.0,103.83010597433895,11021.30138897337,0.7994100451469421,block1:zero_tool,stock_fcfs,mixed,1785154226.98161,1785154226.98241,1785154227.086249,1785154238.0037205,,,
block1-001113,976.9281905610114,2263.7717145262286,48,297.5,976.2733550742269,2263.116879039444,0.6548354867845774,block1:s4,stock_fcfs,mixed,1785154227.2237656,1785154227.2244205,1785154228.2007322,1785154229.4875758,,,
block1-001114,972.7288201684132,2260.452892165631,48,110.0,972.51963801682,2260.243710014038,0.20918215159326792,block1:s4,stock_fcfs,mixed,1785154227.2666287,1785154227.2668386,1785154228.2393663,1785154229.5270905,,,
block1-001115,911.9206656469032,2198.733630590141,48,152.5,910.7691670069471,2197.5821319501847,1.1514986399561167,block1:s4,stock_fcfs,mixed,1785154227.6060975,1785154227.6072493,1785154228.5180264,1785154229.8048391,,,
block1-001116,912.5622368883342,2200.6070078350604,48,12.5,911.562283989042,2199.6070549357682,0.9999528992921114,block1:s4,stock_fcfs,mixed,1785154227.6257575,1785154227.6267576,1785154228.5383277,1785154229.8263726,,,
block1-001117,843.0364297237247,2129.4822067720816,48,297.5,842.3426910303533,2128.78846807871,0.6937386933714151,block1:s4,stock_fcfs,mixed,1785154227.7742012,1785154227.7748954,1785154228.6172452,1785154229.903691,,,
block1-001118,832.970580435358,2117.463464383036,48,395.0,832.0459490641952,2116.538833011873,0.9246313711628318,block1:s4,stock_fcfs,mixed,1785154227.8245006,1785154227.8254259,1785154228.657484,1785154229.941977,,,
block1-001119,802.1770796040073,2087.030711583793,48,320.0,801.8745310837403,2086.728163063526,0.30254852026700974,block1:s4,stock_fcfs,mixed,1785154227.8737276,1785154227.8740304,1785154228.6759145,1785154229.960768,,,
block1-001120,572.6958903251216,1781.680153333582,43,545.0,572.1058209892362,1781.0900839976966,0.5900693358853459,block1:s1,stock_fcfs,mixed,1785154228.0448456,1785154228.045436,1785154228.61755,1785154229.8265338,,,
block1-001121,70.53901604376733,2866.4678630884737,71,140.0,69.99043992254883,2865.919286967255,0.5485761212185025,block1:s1,stock_fcfs,mixed,1785154228.13024,1785154228.1307888,1785154228.200788,1785154230.996717,,,
block1-001122,432.8391164308414,1601.7563084606081,40,132.5,432.434658985585,1601.3518510153517,0.40445744525641203,block1:s1,stock_fcfs,mixed,1785154228.9169643,1785154228.917369,1785154229.3498108,1785154230.518728,,,
block1-001123,64.75497665815055,8411.379107623361,201,280.0,64.2413430614397,8410.86547402665,0.5136335967108607,block1:zero_tool,stock_fcfs,mixed,1785154228.9766388,1785154228.9771528,1785154229.0414026,1785154237.3880265,,,
block1-001124,519.6791257476434,1682.6838997658342,42,15.0,518.9424990676343,1681.9472730858251,0.7366266800090671,block1:s1,stock_fcfs,mixed,1785154229.0266166,1785154229.0273535,1785154229.5463045,1785154230.7093093,,,
block1-001125,70.78385865315795,18854.363961610943,454,12.5,70.39844000246376,18853.97854296025,0.38541865069419146,block1:zero_tool,stock_fcfs,mixed,1785154229.1698399,1785154229.1702254,1785154229.2406325,1785154248.024213,,,
block1-001126,69.42531582899392,2790.451090782881,67,15.0,68.59052600339055,2789.6163009572774,0.8347898256033659,block1:s1,stock_fcfs,mixed,1785154229.2618525,1785154229.2626874,1785154229.3312879,1785154232.052313,,,
block1-001127,55.74653926305473,14348.593502305448,342,10.0,54.66741800773889,14347.514381050132,1.0791212553158402,block1:zero_tool,stock_fcfs,mixed,1785154229.533449,1785154229.5345283,1785154229.5892355,1785154243.8820825,,,
block1-001128,467.0806764625013,1779.4439574936405,40,110.0,466.69065195601434,1779.0539329871535,0.3900245064869523,block1:s2,stock_fcfs,mixed,1785154230.6859174,1785154230.6863077,1785154231.153006,1785154232.4653695,,,
block1-001129,62.461646972224116,6035.694575984962,141,12.5,61.50368205271661,6034.736611065455,0.9579649195075035,block1:zero_tool,stock_fcfs,mixed,1785154230.6906834,1785154230.6916416,1785154230.753152,1785154236.7263849,,,
block1-001130,88.56423292309046,2822.689960943535,64,280.0,88.09656405355781,2822.2222920740023,0.46766886953264475,block1:s2,stock_fcfs,mixed,1785154230.7926097,1785154230.7930775,1785154230.881183,1785154233.6153083,,,
block1-001131,63.65406478289515,6973.588777822442,164,217.5,63.25820600613952,6973.192919045687,0.39585877675563097,block1:zero_tool,stock_fcfs,mixed,1785154230.992841,1785154230.9932373,1785154231.056504,1785154237.9664392,,,
block1-001132,60.08280930109322,6408.726399298757,151,320.0,59.92762907408178,6408.571219071746,0.15518022701144218,block1:zero_tool,stock_fcfs,mixed,1785154231.0574982,1785154231.0576534,1785154231.1175878,1785154237.466231,,,
block1-001133,639.5230012713,1970.0245562708005,44,307.5,637.6403190661222,1968.1418740656227,1.8826822051778436,block1:s2,stock_fcfs,mixed,1785154231.0981004,1785154231.0999835,1785154231.737632,1785154233.0681334,,,
block1-001134,101.68704600073397,2984.732612967491,67,15.0,100.91726609971374,2983.962833066471,0.7697799010202289,block1:s2,stock_fcfs,mixed,1785154231.170874,1785154231.1716442,1785154231.2725706,1785154234.1556158,,,
block1-001135,349.0462227491662,1659.327371744439,37,20.0,348.18420093506575,1658.4653499303386,0.8620218141004443,block1:s2,stock_fcfs,mixed,1785154231.2333677,1785154231.2342303,1785154231.5824225,1785154232.8927038,,,
block1-001136,61.85897614341229,6879.324842127971,163,217.5,61.73686194233596,6879.202727926895,0.12211420107632875,block1:zero_tool,stock_fcfs,mixed,1785154231.5008812,1785154231.5010035,1785154231.562749,1785154238.3802145,,,
block1-001137,70.92157227452844,5347.522562253289,126,92.5,70.42336894664913,5347.02435892541,0.49820332787930965,block1:zero_tool,stock_fcfs,mixed,1785154231.8094568,1785154231.8099556,1785154231.8803873,1785154237.1569881,,,
block1-001138,671.6775604290888,1842.626056401059,41,17.5,671.3975840248168,1842.346079996787,0.27997640427201986,block1:s3,stock_fcfs,mixed,1785154231.831674,1785154231.8319547,1785154232.5033607,1785154233.674309,,,
block1-001139,751.6132136806846,2151.8578507239,48,820.0,749.7001439332962,2149.9447809765115,1.9130697473883629,block1:s3,stock_fcfs,mixed,1785154232.0435314,1785154232.0454447,1785154232.7951539,1785154234.1953986,,,
block1-001140,68.38452944066375,17551.823295420036,420,110.0,68.12727800570428,17551.566043985076,0.2572514349594712,block1:zero_tool,stock_fcfs,mixed,1785154232.3549154,1785154232.3551729,1785154232.4233081,1785154249.9067466,,,
block1-001141,58.82422882132232,5204.780621803366,123,287.5,58.399492991156876,5204.3558859732,0.4247358301654458,block1:zero_tool,stock_fcfs,mixed,1785154232.4069886,1785154232.4074135,1785154232.4658203,1785154237.611777,,,
block1-001142,904.7127591911703,2185.684177209623,49,47.5,902.7362579945475,2183.7076760130003,1.9765011966228485,block1:s3,stock_fcfs,mixed,1785154232.593185,1785154232.595162,1785154233.4979067,1785154234.778878,,,
block1-001143,95.4227700131014,6482.655379921198,155,17.5,94.50390003621578,6481.736509944312,0.9188699768856168,block1:zero_tool,stock_fcfs,mixed,1785154232.6222825,1785154232.6232018,1785154232.7177124,1785154239.104945,,,
block1-001144,751.3684999430552,2110.279019922018,48,287.5,751.0023700306192,2109.912890009582,0.36612991243600845,block1:s4,stock_fcfs,mixed,1785154232.805986,1785154232.8063524,1785154233.5573769,1785154234.9162872,,,
block1-001145,69.23661532346159,7309.233910404146,176,85.0,67.89558893069625,7307.89288401138,1.3410263927653432,block1:zero_tool,stock_fcfs,mixed,1785154233.1809945,1785154233.1823359,1785154233.2502375,1785154240.4902349,,,
block1-001146,756.6448602592573,2056.424839189276,48,85.0,755.9782119933516,2055.7581909233704,0.6666482659056783,block1:s4,stock_fcfs,mixed,1785154233.2066827,1785154233.2073498,1785154233.9633362,1785154235.2631161,,,
block1-001147,754.9369055777788,2029.7420566203073,48,12.5,754.0957289747894,2028.9008800173178,0.8411766029894352,block1:s4,stock_fcfs,mixed,1785154233.6973398,1785154233.6981812,1785154234.4523273,1785154235.727132,,,
block1-001148,698.3219037065282,1975.720735732466,48,100.0,698.0055159656331,1975.4043479915708,0.3163877408951521,block1:s4,stock_fcfs,mixed,1785154233.887017,1785154233.8873336,1785154234.585346,1785154235.8627446,,,
block1-001149,74.52104985713959,5735.543778864667,140,177.5,73.6354379914701,5734.658166998997,0.8856118656694889,block1:zero_tool,stock_fcfs,mixed,1785154234.1838818,1785154234.1847677,1785154234.2584121,1785154239.9194348,,,
block1-001150,694.6122690569609,2040.5311769573018,48,52.5,694.1280910978094,2040.0469989981502,0.48417795915156603,block1:s4,stock_fcfs,mixed,1785154234.6468627,1785154234.6473475,1785154235.3414838,1785154236.6874027,,,
block1-001151,776.9010908668861,2096.840105834417,48,170.0,775.8029190590605,2095.7419340265915,1.0981718078255653,block1:s4,stock_fcfs,mixed,1785154235.8308468,1785154235.8319452,1785154236.6077554,1785154237.9276946,,,
block1-001152,611.3474646117538,1876.7894216580316,43,12.5,609.203265979886,1874.6452230261639,2.1441986318677664,block1:s1,stock_fcfs,mixed,1785154235.876487,1785154235.8786314,1785154236.487842,1785154237.7532845,,,
block1-001153,96.26594453584403,24286.884951521643,577,12.5,95.3803570009768,24285.999363986775,0.8855875348672271,block1:zero_tool,stock_fcfs,mixed,1785154235.948337,1785154235.9492233,1785154236.0446122,1785154260.235231,,,
block1-001154,577.7370425639674,1831.586052547209,43,100.0,577.4695930304006,1831.3186030136421,0.26744953356683254,block1:s1,stock_fcfs,mixed,1785154235.960796,1785154235.9610636,1785154236.5385408,1785154237.7923899,,,
block1-001155,561.2101933220401,1569.5294113829732,37,187.5,560.847204993479,1569.166423054412,0.3629883285611868,block1:s1,stock_fcfs,mixed,1785154236.223339,1785154236.2237022,1785154236.7845693,1785154237.7928884,,,
block1-001156,532.223958754912,1540.4615177540109,36,135.0,532.1050600614399,1540.3426190605387,0.11889869347214699,block1:s1,stock_fcfs,mixed,1785154236.2323864,1785154236.2325053,1785154236.7646155,1785154237.772853,,,
block1-001157,441.6294296970591,1447.4650477059186,34,395.0,440.7462580129504,1446.5818760218099,0.8831716841086745,block1:s1,stock_fcfs,mixed,1785154236.4602394,1785154236.461123,1785154236.9018786,1785154237.9077141,,,
block1-001158,429.07214304432273,1661.8478611344472,40,280.0,428.86260291561484,1661.6383210057393,0.20954012870788574,block1:s1,stock_fcfs,mixed,1785154236.5120556,1785154236.5122654,1785154236.9411361,1785154238.1739118,,,
block1-001159,79.52692394610494,2487.4565228819847,60,155.0,77.56861299276352,2485.4982119286433,1.9583109533414245,block1:s1,stock_fcfs,mixed,1785154237.1294937,1785154237.1314523,1785154237.2090306,1785154239.6169603,,,
block1-001160,467.51538885291666,1647.8929808363318,40,85.0,467.0708510093391,1647.4484429927543,0.44453784357756376,block1:s2,stock_fcfs,mixed,1785154237.1877615,1785154237.1882064,1785154237.6552846,1785154238.8356624,,,
block1-001161,477.62324661016464,1674.5373486774042,40,95.0,476.8221649574116,1673.7362670246512,0.8010816527530551,block1:s2,stock_fcfs,mixed,1785154237.5062015,1785154237.5070028,1785154237.9838328,1785154239.1807468,,,
block1-001162,97.58243930991739,6323.032946325839,150,10.0,96.63625305984169,6322.086760075763,0.9461862500756979,block1:zero_tool,stock_fcfs,mixed,1785154237.5389018,1785154237.5398486,1785154237.6364932,1785154243.8619437,,,
block1-001163,99.82687933370471,13650.705839274451,327,170.0,99.53916200902313,13650.41812194977,0.28771732468158007,block1:zero_tool,stock_fcfs,mixed,1785154238.2232301,1785154238.223518,1785154238.3230636,1785154251.8739424,,,
block1-001164,515.1429779361933,1485.77964596916,36,115.0,514.8257749387994,1485.462442971766,0.3172029973939061,block1:s2,stock_fcfs,mixed,1785154238.2258384,1785154238.2261558,1785154238.7409894,1785154239.711626,,,
block1-001165,467.2007312765345,1719.5372072746977,41,105.0,466.11757506616414,1718.4540510643274,1.0831562103703618,block1:s2,stock_fcfs,mixed,1785154238.8646915,1785154238.8657749,1785154239.3319008,1785154240.5842373,,,
block1-001166,63.73615248594433,6491.953751537949,154,20.0,62.61005799751729,6490.827657049522,1.126094488427043,block1:zero_tool,stock_fcfs,mixed,1785154238.9039469,1785154238.9050734,1785154238.967691,1785154245.3959084,,,
block1-001167,54.79022627696395,6367.200454347767,151,60.0,54.36701897997409,6366.777247050777,0.42320729698985815,block1:zero_tool,stock_fcfs,mixed,1785154238.9920738,1785154238.9924972,1785154239.0468717,1785154245.3592818,,,
block1-001168,386.91510760691017,1372.4604316521436,32,52.5,386.1810009693727,1371.7263250146061,0.7341066375374794,block1:s3,stock_fcfs,mixed,1785154239.4189343,1785154239.4196687,1785154239.8058825,1785154240.7914276,,,
block1-001169,65.20589953288436,5384.686061530374,126,10.0,64.8673300165683,5384.347492014058,0.33856951631605625,block1:zero_tool,stock_fcfs,mixed,1785154239.9744484,1785154239.974787,1785154240.0396605,1785154245.3591409,,,
block1-001170,731.5087594324723,2056.0187693918124,48,15.0,729.9476490588859,2054.457659018226,1.5611103735864162,block1:s3,stock_fcfs,mixed,1785154240.0024343,1785154240.0039957,1785154240.7339501,1785154242.0584605,,,
block1-001171,723.8210871582851,2079.0678831981495,48,10.0,722.8608159348369,2078.1076119747013,0.9602712234482169,block1:s3,stock_fcfs,mixed,1785154240.031637,1785154240.0325975,1785154240.755465,1785154242.1107116,,,
block1-001172,685.1540136849508,2170.438069733791,48,17.5,684.0815090108663,2169.3655650597066,1.0725046740844846,block1:s3,stock_fcfs,mixed,1785154241.067052,1785154241.0681245,1785154241.752213,1785154243.237497,,,
block1-001173,63.52265132591128,6064.439745270647,144,140.0,62.922936980612576,6063.840030925348,0.5997143452987075,block1:zero_tool,stock_fcfs,mixed,1785154241.5949802,1785154241.5955806,1785154241.658512,1785154247.6594288,,,
block1-001174,817.2662927536294,2169.8420187458396,46,132.5,816.9302979949862,2169.5060239871964,0.33599475864320993,block1:s3,stock_fcfs,mixed,1785154241.8671215,1785154241.8674579,1785154242.6843967,1785154244.0369723,,,
block1-001175,803.7732254015282,2212.3637654585764,48,20.0,802.9845589771867,2211.575099034235,0.7886664243414998,block1:s3,stock_fcfs,mixed,1785154241.920115,1785154241.920904,1785154242.7238982,1785154244.1324883,,,
block1-001176,828.6573870573193,2214.8530391277745,48,25.0,826.8727608956397,2213.068412966095,1.7846261616796255,block1:s4,stock_fcfs,mixed,1785154241.9380631,1785154241.939848,1785154242.7667282,1785154244.1529238,,,
block1-001177,811.3330880878493,2147.5500860251486,48,60.0,810.6563510373235,2146.873348974623,0.6767370505258441,block1:s4,stock_fcfs,mixed,1785154242.347902,1785154242.3485792,1785154243.1592429,1785154244.4954593,,,
block1-001178,821.323276613839,2187.1059046825394,48,282.5,819.3690290208906,2185.151657089591,1.9542475929483771,block1:s4,stock_fcfs,mixed,1785154242.6315062,1785154242.6334608,1785154243.4528375,1785154244.81862,,,
block1-001179,803.6887404741719,2166.240220540203,48,20.0,803.4930869471282,2166.0445670131594,0.19565352704375982,block1:s4,stock_fcfs,mixed,1785154242.690687,1785154242.690883,1785154243.4943829,1785154244.8569338,,,
block1-001180,799.0748534211889,2144.930555485189,48,17.5,797.9689380154014,2143.8246400794014,1.1059154057875276,block1:s4,stock_fcfs,mixed,1785154242.7303112,1785154242.7314174,1785154243.529396,1785154244.8752518,,,
block1-001181,749.7832009103149,2071.682141860947,48,117.5,748.4493410447612,2070.3482819953933,1.333859865553677,block1:s4,stock_fcfs,mixed,1785154243.2877529,1785154243.289087,1785154244.037557,1785154245.3594558,,,
block1-001182,71.54301507398486,6680.738592054695,161,15.0,71.2327070068568,6680.428283987567,0.31030806712806225,block1:zero_tool,stock_fcfs,mixed,1785154243.3603175,1785154243.360628,1785154243.4318695,1785154250.041065,,,
block1-001183,714.3443567911163,2032.833250821568,48,95.0,713.3770500076935,2031.8659440381452,0.9673067834228277,block1:s4,stock_fcfs,mixed,1785154243.4380202,1785154243.4389875,1785154244.1523707,1785154245.470859,,,
block1-001184,77.92529894504696,6147.016273927875,149,320.0,77.39511295221746,6146.486087935045,0.5301859928295016,block1:zero_tool,stock_fcfs,mixed,1785154243.5111158,1785154243.5116465,1785154243.58905,1785154249.658141,,,
block1-001185,616.2530474830419,1541.695874533616,37,140.0,615.8446919871494,1541.2875190377235,0.4083554958924651,block1:s1,stock_fcfs,mixed,1785154244.3178685,1785154244.3182774,1785154244.9341304,1785154245.8595738,,,
block1-001186,54.154037265107036,5977.622281294316,143,17.5,53.05667396169156,5976.524917990901,1.0973633034154773,block1:zero_tool,stock_fcfs,mixed,1785154244.365808,1785154244.3669057,1785154244.419969,1785154250.3434372,,,
block1-001187,589.5214980700985,1515.900362166576,37,297.5,588.4194939862937,1514.7983580827713,1.1020040838047862,block1:s1,stock_fcfs,mixed,1785154244.5757368,1785154244.576839,1785154245.1652641,1785154246.091643,,,
block1-001188,436.1386556411162,1588.7316826265305,39,170.0,434.95957099366933,1587.5525979790837,1.1790846474468708,block1:s1,stock_fcfs,mixed,1785154244.6132236,1785154244.6144028,1785154245.049369,1785154246.2019622,,,
block1-001189,81.69903920497745,2432.8592641977593,61,12.5,80.77460096683353,2431.9348259596154,0.9244382381439209,block1:s1,stock_fcfs,mixed,1785154244.716358,1785154244.7172825,1785154244.7980843,1785154247.1492443,,,
block1-001190,72.46343756560236,2750.481544644572,69,320.0,71.65723491925746,2749.675341998227,0.8062026463449001,block1:s1,stock_fcfs,mixed,1785154245.580037,1785154245.5808437,1785154245.6525095,1785154248.330527,,,
block1-001191,59.63871895801276,9687.888102955185,230,152.5,59.005331015214324,9687.254715012386,0.6333879427984357,block1:zero_tool,stock_fcfs,mixed,1785154246.0319004,1785154246.0325346,1785154246.0915492,1785154255.7197986,,,
block1-001192,481.74742620904,1668.3159082895145,40,172.5,481.35175998322666,1667.9202420637012,0.3956662258133292,block1:s2,stock_fcfs,mixed,1785154246.5867524,1785154246.5871484,1785154247.0685105,1785154248.2550786,,,
block1-001193,434.2282018624246,1688.7360828695819,40,60.0,433.0777679570019,1687.5856489641592,1.1504339054226875,block1:s2,stock_fcfs,mixed,1785154247.054219,1785154247.05537,1785154247.4884574,1785154248.742965,,,
block1-001194,94.78497225791216,2761.546931345947,64,115.0,94.29835097398609,2761.060310062021,0.48662128392606974,block1:s2,stock_fcfs,mixed,1785154247.2415261,1785154247.242013,1785154247.3363197,1785154250.0030818,,,
block1-001195,64.93428908288479,22744.512872071937,540,52.5,63.84020403493196,22743.418787023984,1.0940850479528308,block1:zero_tool,stock_fcfs,mixed,1785154248.1695294,1785154248.170624,1785154248.2344747,1785154270.9140534,,,
block1-001196,579.4615899212658,1650.0299118924886,36,107.5,578.8340100552887,1649.4023320265114,0.6275798659771681,block1:s2,stock_fcfs,mixed,1785154248.371058,1785154248.371686,1785154248.9505277,1785154250.0210965,,,
block1-001197,946.5386433294043,2245.396741316654,49,10.0,946.3266310049221,2245.1847289921716,0.21201232448220253,block1:s2,stock_fcfs,mixed,1785154248.5188031,1785154248.5190158,1785154249.4653513,1785154250.7642086,,,
block1-001198,148.12259352765977,2823.347032535821,64,412.5,147.36356493085623,2822.5880039390177,0.759028596803546,block1:s2,stock_fcfs,mixed,1785154248.5376306,1785154248.53839,1785154248.6857872,1785154251.3610115,,,
